1.788,0.508,-0.1,-0.1,-0.1,-0.1,1.689,0.474,0.976,0.686,-0.1,-0.1,1.665,0.021,-0.1,-0.1,1.725,0.036,1.725,0.111,1.815,0.628,0.357,0.928,-0.1,-0.1,0.277,0.294,0.163,0.387,-0.1,-0.1
1.741,0.508,-0.1,-0.1,-0.1,-0.1,1.671,0.467,0.975,0.685,-0.1,-0.1,1.666,0.021,-0.1,-0.1,1.725,0.036,1.727,0.11,1.815,0.629,0.356,0.929,-0.1,-0.1,0.276,0.293,0.161,0.386,-0.1,-0.1
1.726,0.523,-0.1,-0.1,-0.1,-0.1,1.629,0.443,0.975,0.685,-0.1,-0.1,1.665,0.021,-0.1,-0.1,1.725,0.036,1.722,0.113,1.817,0.629,0.357,0.928,-0.1,-0.1,0.276,0.293,0.162,0.386,-0.1,-0.1
1.703,0.54,-0.1,-0.1,-0.1,-0.1,1.583,0.424,0.975,0.685,-0.1,-0.1,1.666,0.021,-0.1,-0.1,1.725,0.036,1.724,0.111,1.815,0.628,0.356,0.928,-0.1,-0.1,0.277,0.293,0.162,0.385,-0.1,-0.1
1.68,0.552,-0.1,-0.1,-0.1,-0.1,1.541,0.404,0.974,0.684,-0.1,-0.1,1.666,0.02,-0.1,-0.1,1.725,0.036,1.724,0.111,1.817,0.628,0.356,0.929,-0.1,-0.1,0.277,0.294,0.162,0.386,-0.1,-0.1
1.664,0.561,-0.1,-0.1,-0.1,-0.1,1.498,0.386,0.976,0.686,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.725,0.036,1.724,0.111,1.815,0.628,0.356,0.928,-0.1,-0.1,0.276,0.293,0.162,0.386,-0.1,-0.1
1.638,0.57,-0.1,-0.1,-0.1,-0.1,1.463,0.369,0.976,0.685,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.725,0.036,1.725,0.111,1.815,0.627,0.356,0.928,-0.1,-0.1,0.276,0.293,0.162,0.387,-0.1,-0.1
1.617,0.583,-0.1,-0.1,-0.1,-0.1,1.426,0.354,0.977,0.686,-0.1,-0.1,1.666,0.021,-0.1,-0.1,1.725,0.036,1.727,0.111,1.815,0.628,0.355,0.928,-0.1,-0.1,0.276,0.293,0.162,0.386,-0.1,-0.1
1.598,0.596,-0.1,-0.1,-0.1,-0.1,1.39,0.336,0.978,0.687,-0.1,-0.1,1.667,0.021,-0.1,-0.1,1.725,0.036,1.727,0.11,1.815,0.628,0.356,0.927,-0.1,-0.1,0.278,0.293,0.163,0.387,-0.1,-0.1
1.574,0.606,-0.1,-0.1,-0.1,-0.1,1.357,0.322,0.976,0.684,-0.1,-0.1,1.666,0.021,-0.1,-0.1,1.725,0.036,1.727,0.11,1.815,0.627,0.356,0.928,-0.1,-0.1,0.278,0.293,0.162,0.387,-0.1,-0.1
1.553,0.617,-0.1,-0.1,-0.1,-0.1,1.328,0.307,0.976,0.687,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.726,0.036,1.727,0.111,1.816,0.628,0.356,0.927,-0.1,-0.1,0.277,0.293,0.162,0.386,-0.1,-0.1
1.534,0.629,-0.1,-0.1,-0.1,-0.1,1.298,0.292,0.976,0.686,-0.1,-0.1,1.666,0.021,-0.1,-0.1,1.725,0.037,1.726,0.11,1.816,0.628,0.357,0.928,-0.1,-0.1,0.278,0.293,0.162,0.387,-0.1,-0.1
1.508,0.641,-0.1,-0.1,-0.1,-0.1,1.263,0.28,0.975,0.686,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.725,0.036,1.726,0.11,1.815,0.628,0.356,0.928,-0.1,-0.1,0.277,0.294,0.162,0.386,-0.1,-0.1
1.49,0.651,-0.1,-0.1,-0.1,-0.1,1.232,0.264,0.977,0.686,-0.1,-0.1,1.666,0.02,-0.1,-0.1,1.725,0.036,1.725,0.111,1.815,0.628,0.356,0.928,-0.1,-0.1,0.277,0.293,0.162,0.387,-0.1,-0.1
1.468,0.662,-0.1,-0.1,-0.1,-0.1,1.198,0.25,0.976,0.687,-0.1,-0.1,1.665,0.021,-0.1,-0.1,1.725,0.036,1.725,0.11,1.816,0.628,0.357,0.928,-0.1,-0.1,0.277,0.293,0.162,0.386,-0.1,-0.1
1.447,0.675,-0.1,-0.1,-0.1,-0.1,1.169,0.236,0.976,0.685,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.725,0.036,1.727,0.111,1.816,0.628,0.357,0.928,-0.1,-0.1,0.277,0.293,0.162,0.387,-0.1,-0.1
1.425,0.685,-0.1,-0.1,-0.1,-0.1,1.136,0.221,0.975,0.685,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.725,0.037,1.726,0.111,1.817,0.629,0.356,0.928,-0.1,-0.1,0.276,0.293,0.163,0.386,-0.1,-0.1
1.406,0.696,-0.1,-0.1,-0.1,-0.1,1.104,0.207,0.975,0.685,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.725,0.035,1.726,0.11,1.816,0.628,0.356,0.928,-0.1,-0.1,0.277,0.293,0.162,0.387,-0.1,-0.1
1.385,0.707,-0.1,-0.1,-0.1,-0.1,1.072,0.192,0.975,0.685,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.725,0.036,1.726,0.11,1.815,0.628,0.357,0.928,-0.1,-0.1,0.277,0.293,0.162,0.386,-0.1,-0.1
1.363,0.717,-0.1,-0.1,-0.1,-0.1,1.041,0.178,0.975,0.685,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.725,0.035,1.726,0.11,1.817,0.628,0.357,0.928,-0.1,-0.1,0.277,0.294,0.161,0.386,-0.1,-0.1
1.341,0.729,-0.1,-0.1,-0.1,-0.1,1.012,0.164,0.975,0.685,-0.1,-0.1,1.664,0.02,-0.1,-0.1,1.726,0.036,1.727,0.11,1.816,0.629,0.358,0.928,-0.1,-0.1,0.276,0.293,0.162,0.386,-0.1,-0.1
1.323,0.739,-0.1,-0.1,-0.1,-0.1,0.982,0.147,0.974,0.685,-0.1,-0.1,1.664,0.02,-0.1,-0.1,1.724,0.036,1.727,0.11,1.815,0.629,0.357,0.928,-0.1,-0.1,0.277,0.294,0.162,0.386,-0.1,-0.1
1.302,0.75,-0.1,-0.1,-0.1,-0.1,0.95,0.136,0.975,0.685,-0.1,-0.1,1.664,0.02,-0.1,-0.1,1.725,0.036,1.727,0.11,1.815,0.628,0.356,0.928,-0.1,-0.1,0.277,0.293,0.162,0.387,-0.1,-0.1
1.282,0.761,-0.1,-0.1,-0.1,-0.1,0.916,0.12,0.975,0.684,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.726,0.036,1.727,0.11,1.815,0.628,0.356,0.927,-0.1,-0.1,0.277,0.293,0.162,0.387,-0.1,-0.1
1.26,0.771,-0.1,-0.1,-0.1,-0.1,0.885,0.106,0.977,0.687,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.725,0.036,1.727,0.11,1.815,0.628,0.356,0.928,-0.1,-0.1,0.277,0.294,0.162,0.387,-0.1,-0.1
1.238,0.78,-0.1,-0.1,-0.1,-0.1,0.859,0.092,0.977,0.686,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.724,0.036,1.726,0.11,1.817,0.629,0.357,0.927,-0.1,-0.1,0.277,0.293,0.162,0.387,-0.1,-0.1
1.218,0.792,-0.1,-0.1,-0.1,-0.1,0.828,0.077,0.977,0.685,-0.1,-0.1,1.665,0.02,-0.1,-0.1,1.725,0.036,1.724,0.111,1.817,0.628,0.356,0.927,-0.1,-0.1,0.277,0.294,0.163,0.386,-0.1,-0.1
1.197,0.803,-0.1,-0.1,-0.1,-0.1,0.795,0.065,0.977,0.685,-0.1,-0.1,1.665,0.021,-0.1,-0.1,1.725,0.035,1.724,0.111,1.817,0.629,0.357,0.928,-0.1,-0.1,0.277,0.294,0.163,0.386,-0.1,-0.1
1.176,0.815,-0.1,-0.1,-0.1,-0.1,0.764,0.049,0.977,0.684,-0.1,-0.1,1.665,0.021,-0.1,-0.1,1.726,0.036,1.727,0.111,1.817,0.628,0.355,0.929,-0.1,-0.1,0.277,0.294,0.162,0.386,-0.1,-0.1
1.156,0.825,-0.1,-0.1,-0.1,-0.1,0.733,0.036,0.975,0.684,-0.1,-0.1,1.665,0.021,-0.1,-0.1,1.725,0.036,1.726,0.11,1.817,0.629,0.357,0.929,-0.1,-0.1,0.277,0.293,0.163,0.387,-0.1,-0.1
