1.86,0.898,1.842,0.787,1.49,0.056,1.62,0.797,-0.1,-0.1,-0.1,-0.1,1.561,0.106,-0.1,-0.1,1.256,0.169,1.689,0.042,1.44,0.043,0.254,0.936,0.84,0.132,1.418,0.175,1.377,0.12,1.371,0.918
1.805,0.901,1.843,0.788,1.491,0.057,1.621,0.795,-0.1,-0.1,-0.1,-0.1,1.561,0.105,-0.1,-0.1,1.255,0.169,1.689,0.041,1.441,0.041,0.255,0.935,0.841,0.133,1.419,0.175,1.377,0.119,1.371,0.917
1.749,0.906,1.841,0.787,1.491,0.057,1.621,0.796,-0.1,-0.1,-0.1,-0.1,1.561,0.105,-0.1,-0.1,1.255,0.169,1.688,0.042,1.44,0.043,0.254,0.936,0.841,0.132,1.418,0.176,1.377,0.12,1.371,0.917
1.691,0.907,1.843,0.788,1.49,0.057,1.62,0.796,-0.1,-0.1,-0.1,-0.1,1.56,0.106,-0.1,-0.1,1.255,0.169,1.688,0.044,1.44,0.042,0.254,0.936,0.841,0.133,1.419,0.176,1.377,0.12,1.37,0.918
1.639,0.91,1.844,0.787,1.491,0.057,1.621,0.796,-0.1,-0.1,-0.1,-0.1,1.561,0.106,-0.1,-0.1,1.256,0.168,1.685,0.042,1.44,0.042,0.254,0.936,0.84,0.132,1.418,0.177,1.376,0.12,1.37,0.918
1.588,0.915,1.841,0.788,1.49,0.057,1.621,0.796,-0.1,-0.1,-0.1,-0.1,1.561,0.106,-0.1,-0.1,1.255,0.169,1.687,0.044,1.44,0.042,0.254,0.936,0.84,0.132,1.418,0.177,1.376,0.119,1.369,0.918
1.543,0.92,1.843,0.788,1.491,0.057,1.619,0.796,-0.1,-0.1,-0.1,-0.1,1.561,0.107,-0.1,-0.1,1.255,0.168,1.686,0.042,1.44,0.042,0.254,0.937,0.84,0.131,1.419,0.176,1.376,0.119,1.37,0.918
1.497,0.927,1.843,0.787,1.491,0.057,1.619,0.796,-0.1,-0.1,-0.1,-0.1,1.56,0.107,-0.1,-0.1,1.255,0.169,1.687,0.044,1.44,0.042,0.254,0.936,0.841,0.131,1.418,0.176,1.376,0.119,1.371,0.918
1.456,0.928,1.843,0.787,1.491,0.058,1.62,0.797,-0.1,-0.1,-0.1,-0.1,1.56,0.107,-0.1,-0.1,1.255,0.169,1.686,0.042,1.44,0.042,0.254,0.936,0.84,0.131,1.419,0.177,1.377,0.119,1.37,0.917
1.423,0.94,1.844,0.787,1.491,0.057,1.62,0.796,-0.1,-0.1,-0.1,-0.1,1.561,0.108,-0.1,-0.1,1.255,0.168,1.687,0.043,1.44,0.042,0.254,0.935,0.84,0.132,1.419,0.177,1.376,0.119,1.359,0.913
