1.838,0.37,0.376,0.201,0.994,0.912,1.913,0.397,1.4,0.551,-0.1,-0.1,0.634,0.352,-0.1,-0.1,-0.1,-0.1,0.643,0.427,1.387,0.431,1.331,0.149,1.228,0.123,0.73,0.317,0.272,0.234,-0.1,-0.1
1.807,0.35,0.376,0.201,0.994,0.912,1.912,0.399,1.399,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.643,0.428,1.386,0.431,1.33,0.149,1.229,0.123,0.73,0.318,0.271,0.233,-0.1,-0.1
1.792,0.328,0.376,0.201,0.994,0.912,1.912,0.396,1.4,0.55,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.644,0.427,1.386,0.432,1.33,0.149,1.229,0.124,0.73,0.319,0.271,0.234,-0.1,-0.1
1.763,0.311,0.376,0.202,0.994,0.912,1.912,0.398,1.399,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.641,0.428,1.385,0.432,1.331,0.149,1.228,0.123,0.73,0.317,0.271,0.234,-0.1,-0.1
1.745,0.293,0.376,0.203,0.994,0.912,1.913,0.397,1.399,0.55,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.645,0.428,1.387,0.431,1.333,0.149,1.229,0.123,0.73,0.317,0.273,0.233,-0.1,-0.1
1.722,0.279,0.376,0.203,0.995,0.912,1.913,0.399,1.399,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.645,0.428,1.386,0.431,1.332,0.149,1.228,0.123,0.73,0.317,0.27,0.235,-0.1,-0.1
1.705,0.26,0.376,0.203,0.994,0.912,1.913,0.397,1.399,0.55,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.642,0.427,1.387,0.431,1.334,0.15,1.229,0.124,0.729,0.318,0.271,0.233,-0.1,-0.1
1.683,0.243,0.376,0.202,0.994,0.912,1.912,0.397,1.398,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.643,0.429,1.386,0.432,1.333,0.15,1.229,0.123,0.73,0.317,0.271,0.234,-0.1,-0.1
1.665,0.226,0.375,0.203,0.995,0.91,1.913,0.398,1.399,0.551,-0.1,-0.1,0.636,0.353,-0.1,-0.1,-0.1,-0.1,0.644,0.428,1.387,0.431,1.334,0.15,1.228,0.123,0.729,0.317,0.272,0.233,-0.1,-0.1
1.646,0.207,0.376,0.202,0.994,0.912,1.912,0.397,1.399,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.643,0.427,1.386,0.431,1.332,0.149,1.228,0.124,0.731,0.318,0.272,0.234,-0.1,-0.1
1.62,0.191,0.376,0.201,0.994,0.912,1.913,0.398,1.399,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.643,0.426,1.386,0.431,1.33,0.15,1.228,0.124,0.731,0.318,0.271,0.233,-0.1,-0.1
1.599,0.174,0.375,0.203,0.995,0.911,1.912,0.397,1.4,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.643,0.428,1.387,0.43,1.332,0.149,1.228,0.124,0.731,0.318,0.269,0.234,-0.1,-0.1
1.581,0.159,0.376,0.201,0.994,0.912,1.913,0.398,1.4,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.643,0.427,1.387,0.431,1.333,0.15,1.228,0.124,0.731,0.317,0.271,0.233,-0.1,-0.1
1.558,0.143,0.376,0.202,0.994,0.911,1.912,0.398,1.401,0.551,-0.1,-0.1,0.634,0.353,-0.1,-0.1,-0.1,-0.1,0.644,0.429,1.386,0.431,1.334,0.15,1.228,0.125,0.73,0.318,0.271,0.234,-0.1,-0.1
1.537,0.126,0.376,0.202,0.993,0.912,1.913,0.397,1.4,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.64,0.427,1.387,0.431,1.334,0.15,1.229,0.123,0.73,0.319,0.271,0.234,-0.1,-0.1
1.516,0.111,0.375,0.202,0.994,0.912,1.912,0.398,1.4,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.642,0.427,1.386,0.432,1.332,0.149,1.228,0.124,0.731,0.317,0.271,0.234,-0.1,-0.1
1.492,0.096,0.376,0.203,0.994,0.912,1.913,0.398,1.4,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.642,0.428,1.387,0.431,1.333,0.15,1.228,0.124,0.73,0.318,0.271,0.234,-0.1,-0.1
1.475,0.077,0.376,0.202,0.994,0.912,1.912,0.398,1.4,0.55,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.643,0.428,1.386,0.432,1.335,0.15,1.229,0.123,0.731,0.317,0.27,0.233,-0.1,-0.1
1.455,0.063,0.376,0.202,0.995,0.911,1.912,0.398,1.4,0.551,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.642,0.427,1.387,0.431,1.333,0.149,1.228,0.123,0.73,0.318,0.27,0.234,-0.1,-0.1
1.433,0.044,0.377,0.203,0.994,0.911,1.913,0.398,1.401,0.551,-0.1,-0.1,0.634,0.353,-0.1,-0.1,-0.1,-0.1,0.642,0.427,1.386,0.431,1.332,0.149,1.228,0.124,0.73,0.318,0.272,0.234,-0.1,-0.1
1.415,0.041,0.376,0.202,0.994,0.912,1.912,0.398,1.4,0.55,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.642,0.427,1.386,0.432,1.331,0.15,1.228,0.123,0.731,0.317,0.273,0.234,-0.1,-0.1
1.391,0.052,0.376,0.202,0.994,0.913,1.913,0.398,1.4,0.55,-0.1,-0.1,0.635,0.353,-0.1,-0.1,-0.1,-0.1,0.644,0.427,1.387,0.431,1.332,0.15,1.228,0.124,0.73,0.318,0.272,0.234,-0.1,-0.1
