0.658,0.306,1.419,0.467,1.472,0.494,1.518,0.52,1.513,0.405,1.469,0.55,1.364,0.496,1.519,0.574,1.566,0.491,1.468,0.492,1.576,0.37,1.465,0.454,1.566,0.549,1.518,0.465,1.556,0.58,1.559,0.436
0.726,0.324,1.419,0.467,1.472,0.494,1.518,0.52,1.514,0.405,1.47,0.551,1.363,0.497,1.517,0.575,1.565,0.492,1.469,0.493,1.575,0.371,1.465,0.454,1.564,0.55,1.517,0.465,1.555,0.58,1.56,0.436
0.788,0.341,1.419,0.467,1.471,0.493,1.519,0.52,1.514,0.404,1.471,0.55,1.364,0.497,1.517,0.576,1.566,0.492,1.467,0.492,1.573,0.372,1.465,0.453,1.565,0.552,1.518,0.466,1.555,0.58,1.56,0.436
0.849,0.359,1.419,0.465,1.471,0.493,1.517,0.52,1.515,0.403,1.47,0.549,1.365,0.497,1.517,0.575,1.565,0.493,1.467,0.492,1.575,0.37,1.464,0.454,1.564,0.552,1.517,0.464,1.555,0.58,1.56,0.436
0.905,0.372,1.418,0.467,1.471,0.492,1.518,0.521,1.513,0.406,1.469,0.551,1.364,0.498,1.516,0.574,1.566,0.492,1.466,0.491,1.576,0.37,1.464,0.453,1.564,0.551,1.518,0.465,1.555,0.58,1.56,0.436
0.96,0.386,1.42,0.466,1.471,0.495,1.52,0.521,1.513,0.405,1.47,0.551,1.364,0.497,1.517,0.576,1.566,0.492,1.468,0.493,1.576,0.371,1.466,0.454,1.566,0.551,1.517,0.465,1.555,0.58,1.558,0.435
1.013,0.401,1.419,0.466,1.47,0.493,1.519,0.521,1.514,0.406,1.47,0.551,1.363,0.497,1.516,0.575,1.566,0.492,1.466,0.492,1.574,0.372,1.465,0.454,1.565,0.551,1.517,0.466,1.555,0.58,1.559,0.436
1.065,0.415,1.418,0.467,1.471,0.493,1.518,0.52,1.516,0.404,1.47,0.551,1.364,0.497,1.517,0.575,1.566,0.493,1.467,0.492,1.574,0.369,1.465,0.454,1.558,0.55,1.518,0.465,1.556,0.581,1.56,0.435
1.11,0.427,1.419,0.466,1.473,0.494,1.518,0.519,1.514,0.405,1.47,0.551,1.365,0.496,1.517,0.575,1.565,0.492,1.469,0.494,1.575,0.37,1.465,0.454,1.564,0.55,1.517,0.465,1.555,0.58,1.559,0.435
1.153,0.438,1.417,0.467,1.47,0.493,1.518,0.52,1.512,0.406,1.469,0.55,1.364,0.497,1.517,0.575,1.566,0.491,1.466,0.492,1.575,0.369,1.464,0.453,1.565,0.55,1.517,0.465,1.554,0.579,1.56,0.436
1.195,0.451,1.418,0.466,1.47,0.492,1.516,0.521,1.513,0.406,1.469,0.551,1.364,0.497,1.517,0.575,1.565,0.493,1.467,0.492,1.573,0.37,1.465,0.454,1.565,0.55,1.517,0.465,1.555,0.58,1.559,0.436
1.247,0.463,1.42,0.468,1.471,0.495,1.517,0.52,1.514,0.405,1.47,0.55,1.364,0.497,1.517,0.574,1.564,0.493,1.467,0.492,1.576,0.369,1.465,0.454,1.564,0.55,1.517,0.464,1.555,0.58,1.561,0.436
1.29,0.477,1.42,0.465,1.47,0.493,1.516,0.52,1.514,0.405,1.469,0.55,1.364,0.497,1.517,0.574,1.565,0.492,1.467,0.492,1.575,0.37,1.466,0.453,1.566,0.55,1.518,0.466,1.555,0.58,1.561,0.437
1.317,0.482,1.419,0.467,1.471,0.493,1.521,0.521,1.509,0.403,1.469,0.551,1.365,0.496,1.519,0.577,1.567,0.492,1.468,0.493,1.574,0.369,1.465,0.451,1.565,0.553,1.517,0.465,1.559,0.584,1.546,0.438
1.313,0.484,1.421,0.467,1.473,0.498,1.522,0.52,1.516,0.398,1.469,0.555,1.363,0.495,1.52,0.581,1.572,0.488,1.467,0.495,1.581,0.365,1.462,0.442,1.568,0.551,1.518,0.464,1.585,0.598,1.56,0.437
1.312,0.487,1.423,0.465,1.473,0.498,1.523,0.518,1.521,0.393,1.468,0.556,1.362,0.492,1.52,0.585,1.576,0.488,1.468,0.496,1.587,0.358,1.46,0.431,1.57,0.549,1.519,0.465,1.615,0.615,1.564,0.437
1.311,0.491,1.422,0.466,1.471,0.503,1.521,0.518,1.526,0.394,1.469,0.559,1.36,0.49,1.522,0.586,1.583,0.487,1.467,0.5,1.565,0.369,1.456,0.422,1.575,0.553,1.519,0.466,1.632,0.64,1.568,0.435
1.312,0.493,1.425,0.466,1.474,0.5,1.525,0.521,1.531,0.385,1.468,0.562,1.36,0.49,1.521,0.593,1.587,0.486,1.468,0.498,1.577,0.361,1.457,0.415,1.574,0.554,1.519,0.466,1.652,0.647,1.572,0.434
1.316,0.498,1.426,0.463,1.412,0.549,1.525,0.518,1.54,0.382,1.467,0.563,1.359,0.487,1.525,0.597,1.592,0.485,1.468,0.5,1.587,0.355,1.456,0.407,1.574,0.554,1.518,0.465,1.668,0.66,1.576,0.433
1.318,0.503,1.427,0.465,1.403,0.559,1.528,0.518,1.543,0.378,1.466,0.565,1.362,0.486,1.526,0.603,1.596,0.484,1.469,0.501,1.597,0.347,1.452,0.401,1.576,0.558,1.519,0.466,1.651,0.671,1.581,0.431
1.321,0.508,1.429,0.465,1.396,0.573,1.529,0.516,1.547,0.373,1.468,0.568,1.365,0.483,1.527,0.606,1.601,0.483,1.47,0.503,1.607,0.338,1.454,0.393,1.579,0.557,1.519,0.466,1.682,0.681,1.583,0.43
