0.437,0.138,0.665,0.631,0.415,0.373,-0.1,-0.1,0.45,0.566,0.184,0.316,0.431,0.318,0.213,0.455,-0.1,-0.1,0.395,0.216,0.442,0.694,0.253,0.542,0.526,0.43,0.517,0.606,0.598,0.628,0.24,0.714
0.44,0.179,0.663,0.632,0.414,0.373,-0.1,-0.1,0.449,0.566,0.187,0.317,0.431,0.318,0.213,0.456,-0.1,-0.1,0.392,0.219,0.442,0.694,0.251,0.541,0.525,0.429,0.518,0.606,0.598,0.628,0.24,0.716
0.457,0.204,0.664,0.631,0.415,0.372,-0.1,-0.1,0.45,0.566,0.186,0.318,0.431,0.318,0.212,0.456,-0.1,-0.1,0.373,0.237,0.442,0.693,0.252,0.541,0.526,0.43,0.518,0.606,0.597,0.628,0.24,0.716
0.471,0.222,0.664,0.631,0.414,0.373,-0.1,-0.1,0.45,0.566,0.184,0.316,0.431,0.318,0.212,0.456,-0.1,-0.1,0.355,0.255,0.442,0.693,0.253,0.542,0.526,0.43,0.518,0.605,0.597,0.628,0.241,0.716
0.486,0.244,0.664,0.631,0.414,0.373,-0.1,-0.1,0.449,0.566,0.185,0.316,0.431,0.318,0.212,0.456,-0.1,-0.1,0.342,0.272,0.442,0.694,0.253,0.542,0.526,0.429,0.518,0.605,0.597,0.628,0.24,0.716
0.5,0.258,0.664,0.631,0.414,0.373,-0.1,-0.1,0.449,0.565,0.186,0.317,0.431,0.318,0.212,0.455,-0.1,-0.1,0.326,0.284,0.442,0.694,0.252,0.541,0.524,0.43,0.518,0.606,0.598,0.627,0.24,0.716
0.515,0.279,0.664,0.631,0.415,0.372,-0.1,-0.1,0.45,0.566,0.185,0.316,0.431,0.318,0.212,0.455,-0.1,-0.1,0.321,0.3,0.442,0.693,0.253,0.542,0.526,0.43,0.518,0.606,0.598,0.628,0.242,0.715
0.529,0.294,0.663,0.631,0.416,0.371,-0.1,-0.1,0.449,0.566,0.185,0.315,0.431,0.318,0.211,0.456,-0.1,-0.1,0.304,0.313,0.443,0.694,0.253,0.541,0.525,0.429,0.518,0.606,0.598,0.628,0.242,0.716
0.545,0.315,0.663,0.631,0.415,0.372,-0.1,-0.1,0.449,0.566,0.185,0.315,0.432,0.318,0.211,0.456,-0.1,-0.1,0.282,0.325,0.442,0.694,0.252,0.542,0.525,0.43,0.518,0.605,0.597,0.628,0.241,0.715
0.557,0.331,0.664,0.631,0.414,0.373,-0.1,-0.1,0.449,0.566,0.186,0.315,0.431,0.318,0.211,0.455,-0.1,-0.1,0.277,0.342,0.441,0.694,0.252,0.542,0.526,0.43,0.517,0.605,0.597,0.627,0.24,0.716
