0.151,0.09,0.445,0.434,0.462,0.568,0.192,0.47,0.555,0.625,0.301,0.607,0.863,0.862,0.563,0.455,-0.1,-0.1,0.312,0.316,0.076,0.051,0.437,0.367,0.458,0.508,0.767,0.835,0.029,0.83,0.496,0.471
0.15,0.088,0.445,0.434,0.462,0.569,0.19,0.469,0.554,0.625,0.301,0.606,0.862,0.862,0.565,0.454,-0.1,-0.1,0.314,0.317,0.076,0.05,0.437,0.367,0.459,0.507,0.766,0.835,0.028,0.83,0.496,0.471
0.142,0.084,0.446,0.434,0.463,0.568,0.191,0.469,0.554,0.625,0.302,0.606,0.862,0.861,0.567,0.454,-0.1,-0.1,0.313,0.316,0.078,0.049,0.439,0.368,0.46,0.508,0.767,0.835,0.028,0.83,0.497,0.47
0.146,0.089,0.447,0.433,0.462,0.567,0.191,0.47,0.556,0.624,0.3,0.607,0.864,0.862,0.565,0.455,-0.1,-0.1,0.314,0.317,0.077,0.05,0.436,0.367,0.458,0.509,0.767,0.835,0.028,0.83,0.495,0.471
0.152,0.091,0.445,0.435,0.463,0.568,0.19,0.471,0.554,0.624,0.301,0.607,0.863,0.862,0.565,0.455,-0.1,-0.1,0.314,0.317,0.076,0.051,0.437,0.367,0.459,0.508,0.768,0.835,0.029,0.83,0.497,0.47
0.144,0.086,0.444,0.436,0.463,0.568,0.191,0.47,0.555,0.624,0.301,0.607,0.863,0.862,0.563,0.456,-0.1,-0.1,0.316,0.317,0.074,0.051,0.437,0.368,0.459,0.508,0.768,0.835,0.029,0.831,0.495,0.471
0.144,0.089,0.446,0.433,0.464,0.57,0.191,0.47,0.555,0.625,0.301,0.606,0.864,0.863,0.565,0.455,-0.1,-0.1,0.313,0.316,0.076,0.051,0.436,0.368,0.459,0.508,0.768,0.834,0.028,0.831,0.495,0.471
0.146,0.09,0.446,0.434,0.463,0.569,0.191,0.47,0.554,0.624,0.302,0.606,0.863,0.861,0.563,0.455,-0.1,-0.1,0.312,0.317,0.077,0.052,0.437,0.368,0.46,0.508,0.767,0.835,0.028,0.831,0.496,0.471
0.16,0.105,0.446,0.434,0.462,0.568,0.192,0.469,0.554,0.625,0.302,0.606,0.864,0.861,0.563,0.455,-0.1,-0.1,0.314,0.318,0.076,0.051,0.437,0.367,0.459,0.509,0.767,0.835,0.029,0.831,0.496,0.471
0.21,0.175,0.448,0.433,0.463,0.568,0.191,0.471,0.554,0.625,0.301,0.607,0.863,0.861,0.564,0.454,-0.1,-0.1,0.31,0.318,0.076,0.051,0.438,0.367,0.46,0.51,0.767,0.835,0.029,0.83,0.495,0.471
0.25,0.237,0.447,0.433,0.462,0.568,0.192,0.469,0.555,0.624,0.3,0.606,0.864,0.863,0.564,0.454,-0.1,-0.1,0.31,0.316,0.076,0.049,0.437,0.368,0.459,0.509,0.767,0.835,0.029,0.83,0.495,0.472
0.277,0.273,0.447,0.435,0.462,0.569,0.19,0.47,0.555,0.624,0.301,0.607,0.863,0.861,0.564,0.454,-0.1,-0.1,0.327,0.335,0.077,0.049,0.437,0.369,0.46,0.508,0.767,0.835,0.029,0.83,0.496,0.469
0.276,0.28,0.448,0.433,0.462,0.567,0.19,0.469,0.555,0.625,0.302,0.606,0.863,0.863,0.563,0.454,-0.1,-0.1,0.37,0.387,0.077,0.051,0.438,0.368,0.46,0.507,0.768,0.835,0.029,0.831,0.497,0.471
0.274,0.285,0.453,0.441,0.463,0.57,0.19,0.47,0.554,0.625,0.303,0.606,0.864,0.862,0.563,0.454,-0.1,-0.1,0.391,0.433,0.076,0.051,0.436,0.367,0.46,0.507,0.766,0.835,0.029,0.831,0.499,0.471
0.28,0.288,0.447,0.453,0.461,0.567,0.19,0.47,0.555,0.623,0.3,0.607,0.864,0.861,0.573,0.461,-0.1,-0.1,0.385,0.468,0.077,0.05,0.437,0.367,0.463,0.502,0.768,0.835,0.029,0.829,0.511,0.482
0.279,0.297,0.438,0.456,0.459,0.573,0.192,0.469,0.554,0.625,0.302,0.607,0.864,0.862,0.586,0.47,-0.1,-0.1,0.378,0.497,0.075,0.051,0.437,0.368,0.467,0.516,0.768,0.833,0.029,0.831,0.532,0.492
0.284,0.304,0.434,0.456,0.461,0.577,0.191,0.47,0.555,0.624,0.301,0.607,0.864,0.862,0.596,0.48,-0.1,-0.1,0.373,0.526,0.076,0.051,0.437,0.368,0.466,0.513,0.767,0.835,0.028,0.83,0.543,0.5
0.282,0.307,0.424,0.459,0.461,0.583,0.192,0.47,0.555,0.623,0.301,0.606,0.864,0.862,0.609,0.488,-0.1,-0.1,0.372,0.551,0.076,0.052,0.437,0.368,0.471,0.517,0.768,0.835,0.028,0.83,0.555,0.507
0.285,0.311,0.418,0.459,0.461,0.588,0.191,0.471,0.555,0.625,0.301,0.607,0.863,0.862,0.62,0.495,-0.1,-0.1,0.363,0.576,0.076,0.052,0.437,0.368,0.469,0.517,0.768,0.834,0.028,0.831,0.565,0.515
0.284,0.315,0.411,0.46,0.462,0.592,0.19,0.47,0.554,0.624,0.301,0.605,0.863,0.862,0.632,0.502,-0.1,-0.1,0.363,0.602,0.076,0.052,0.437,0.367,0.471,0.517,0.768,0.835,0.028,0.831,0.574,0.522
0.288,0.32,0.402,0.465,0.459,0.598,0.19,0.47,0.554,0.624,0.301,0.607,0.863,0.861,0.645,0.509,-0.1,-0.1,0.36,0.627,0.075,0.051,0.437,0.367,0.473,0.518,0.768,0.835,0.028,0.831,0.583,0.53
0.291,0.328,0.397,0.463,0.462,0.603,0.191,0.47,0.555,0.625,0.301,0.607,0.864,0.861,0.656,0.516,-0.1,-0.1,0.354,0.651,0.077,0.051,0.438,0.367,0.481,0.521,0.768,0.835,0.028,0.83,0.592,0.537
0.286,0.329,0.389,0.467,0.459,0.606,0.191,0.47,0.554,0.626,0.301,0.607,0.864,0.863,0.667,0.524,-0.1,-0.1,0.347,0.674,0.076,0.051,0.438,0.367,0.476,0.521,0.768,0.835,0.029,0.83,0.608,0.546
0.286,0.334,0.382,0.468,0.461,0.609,0.191,0.471,0.554,0.625,0.301,0.607,0.864,0.862,0.678,0.53,-0.1,-0.1,0.342,0.701,0.077,0.051,0.437,0.367,0.478,0.52,0.768,0.834,0.029,0.83,0.62,0.557
0.288,0.34,0.372,0.47,0.457,0.617,0.19,0.47,0.555,0.624,0.302,0.606,0.864,0.861,0.691,0.537,-0.1,-0.1,0.346,0.725,0.077,0.051,0.437,0.367,0.484,0.522,0.768,0.835,0.029,0.831,0.63,0.564
0.291,0.34,0.365,0.472,0.459,0.621,0.19,0.47,0.554,0.625,0.301,0.607,0.863,0.862,0.7,0.543,-0.1,-0.1,0.334,0.748,0.075,0.051,0.437,0.367,0.486,0.522,0.768,0.835,0.029,0.83,0.634,0.569
0.288,0.349,0.361,0.473,0.458,0.624,0.192,0.47,0.554,0.625,0.301,0.607,0.863,0.863,0.712,0.551,-0.1,-0.1,0.332,0.775,0.077,0.051,0.437,0.367,0.484,0.524,0.768,0.835,0.028,0.83,0.642,0.576
0.289,0.35,0.354,0.475,0.457,0.629,0.192,0.47,0.553,0.625,0.303,0.606,0.864,0.862,0.722,0.557,-0.1,-0.1,0.332,0.796,0.074,0.051,0.437,0.367,0.488,0.524,0.769,0.833,0.028,0.831,0.654,0.585
0.295,0.357,0.345,0.476,0.46,0.632,0.191,0.469,0.554,0.626,0.301,0.607,0.864,0.862,0.733,0.564,-0.1,-0.1,0.328,0.818,0.077,0.051,0.437,0.367,0.487,0.524,0.768,0.835,0.029,0.83,0.661,0.593
0.295,0.362,0.338,0.476,0.459,0.635,0.191,0.47,0.554,0.625,0.301,0.607,0.863,0.862,0.745,0.572,-0.1,-0.1,0.323,0.843,0.076,0.051,0.436,0.367,0.491,0.525,0.767,0.835,0.028,0.83,0.675,0.605
0.291,0.362,0.333,0.481,0.457,0.643,0.191,0.47,0.555,0.624,0.303,0.606,0.863,0.861,0.757,0.578,-0.1,-0.1,0.321,0.868,0.077,0.052,0.437,0.367,0.49,0.525,0.768,0.834,0.028,0.83,0.689,0.613
0.294,0.367,0.327,0.479,0.456,0.645,0.192,0.47,0.554,0.624,0.301,0.607,0.864,0.863,0.766,0.586,-0.1,-0.1,0.317,0.89,0.076,0.051,0.437,0.368,0.491,0.525,0.768,0.835,0.028,0.831,0.694,0.617
0.299,0.372,0.319,0.481,0.459,0.65,0.192,0.469,0.554,0.626,0.302,0.607,0.862,0.861,0.776,0.591,-0.1,-0.1,0.314,0.915,0.075,0.051,0.437,0.367,0.495,0.525,0.768,0.835,0.029,0.831,0.7,0.621
0.294,0.375,0.312,0.483,0.456,0.655,0.191,0.471,0.554,0.625,0.302,0.607,0.862,0.861,0.788,0.598,-0.1,-0.1,0.308,0.938,0.075,0.051,0.437,0.366,0.495,0.526,0.77,0.832,0.028,0.831,0.711,0.63
