0.187,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.832,-0.1,-0.1,0.191,0.038,-0.1,-0.1,0.206,0.56,0.54,0.794,-0.1,-0.1,-0.1,-0.1,1.85,0.466,-0.1,-0.1,-0.1,-0.1,0.136,0.042
0.244,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.832,-0.1,-0.1,0.191,0.038,-0.1,-0.1,0.206,0.561,0.541,0.795,-0.1,-0.1,-0.1,-0.1,1.85,0.467,-0.1,-0.1,-0.1,-0.1,0.137,0.043
0.305,0.374,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.831,-0.1,-0.1,0.192,0.037,-0.1,-0.1,0.206,0.561,0.539,0.794,-0.1,-0.1,-0.1,-0.1,1.85,0.466,-0.1,-0.1,-0.1,-0.1,0.136,0.041
0.361,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.832,-0.1,-0.1,0.189,0.038,-0.1,-0.1,0.206,0.56,0.54,0.796,-0.1,-0.1,-0.1,-0.1,1.851,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.041
0.416,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.833,-0.1,-0.1,0.19,0.038,-0.1,-0.1,0.206,0.562,0.541,0.795,-0.1,-0.1,-0.1,-0.1,1.85,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.041
0.467,0.469,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.832,-0.1,-0.1,0.189,0.037,-0.1,-0.1,0.205,0.561,0.539,0.795,-0.1,-0.1,-0.1,-0.1,1.851,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.041
0.525,0.503,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.832,-0.1,-0.1,0.19,0.039,-0.1,-0.1,0.206,0.561,0.542,0.795,-0.1,-0.1,-0.1,-0.1,1.852,0.466,-0.1,-0.1,-0.1,-0.1,0.136,0.043
0.576,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.833,-0.1,-0.1,0.191,0.039,-0.1,-0.1,0.206,0.561,0.541,0.795,-0.1,-0.1,-0.1,-0.1,1.851,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.042
0.631,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.832,-0.1,-0.1,0.191,0.039,-0.1,-0.1,0.205,0.561,0.54,0.795,-0.1,-0.1,-0.1,-0.1,1.851,0.466,-0.1,-0.1,-0.1,-0.1,0.134,0.041
0.69,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.831,-0.1,-0.1,0.19,0.039,-0.1,-0.1,0.205,0.561,0.541,0.795,-0.1,-0.1,-0.1,-0.1,1.85,0.467,-0.1,-0.1,-0.1,-0.1,0.134,0.042
0.739,0.628,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.83,-0.1,-0.1,0.191,0.039,-0.1,-0.1,0.205,0.561,0.541,0.795,-0.1,-0.1,-0.1,-0.1,1.85,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.042
0.791,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.831,-0.1,-0.1,0.19,0.038,-0.1,-0.1,0.205,0.561,0.54,0.795,-0.1,-0.1,-0.1,-0.1,1.85,0.467,-0.1,-0.1,-0.1,-0.1,0.134,0.04
0.845,0.69,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.832,-0.1,-0.1,0.191,0.039,-0.1,-0.1,0.204,0.561,0.541,0.794,-0.1,-0.1,-0.1,-0.1,1.85,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.041
0.898,0.721,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.832,-0.1,-0.1,0.191,0.039,-0.1,-0.1,0.206,0.561,0.542,0.794,-0.1,-0.1,-0.1,-0.1,1.85,0.466,-0.1,-0.1,-0.1,-0.1,0.135,0.041
0.951,0.751,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.092,0.832,-0.1,-0.1,0.193,0.039,-0.1,-0.1,0.205,0.561,0.54,0.794,-0.1,-0.1,-0.1,-0.1,1.85,0.467,-0.1,-0.1,-0.1,-0.1,0.137,0.041
1.004,0.782,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.091,0.832,-0.1,-0.1,0.191,0.039,-0.1,-0.1,0.205,0.561,0.541,0.795,-0.1,-0.1,-0.1,-0.1,1.85,0.467,-0.1,-0.1,-0.1,-0.1,0.135,0.042
