0.547,0.336,0.442,0.456,0.337,0.401,0.378,0.453,0.08,0.047,0.432,0.302,1.901,0.122,0.382,0.209,0.194,0.496,0.123,0.589,0.78,0.061,0.329,0.594,0.119,0.779,0.373,0.55,0.425,0.15,0.307,0.526
0.515,0.374,0.444,0.456,0.336,0.399,0.378,0.453,0.08,0.047,0.432,0.302,1.901,0.123,0.382,0.209,0.194,0.495,0.119,0.591,0.78,0.06,0.329,0.593,0.118,0.781,0.37,0.548,0.425,0.149,0.308,0.525
0.482,0.411,0.441,0.456,0.339,0.399,0.378,0.452,0.08,0.048,0.434,0.302,1.902,0.123,0.382,0.209,0.195,0.496,0.118,0.59,0.781,0.063,0.33,0.593,0.121,0.779,0.374,0.551,0.425,0.15,0.308,0.525
0.479,0.418,0.418,0.482,0.336,0.399,0.375,0.451,0.08,0.047,0.433,0.302,1.901,0.122,0.38,0.209,0.195,0.496,0.12,0.591,0.779,0.06,0.335,0.594,0.122,0.778,0.372,0.548,0.426,0.149,0.307,0.525
0.482,0.42,0.406,0.503,0.333,0.398,0.369,0.45,0.08,0.048,0.433,0.302,1.902,0.122,0.379,0.208,0.194,0.495,0.12,0.592,0.778,0.059,0.322,0.602,0.118,0.78,0.374,0.552,0.425,0.151,0.308,0.526
0.482,0.42,0.405,0.503,0.331,0.393,0.366,0.451,0.078,0.047,0.433,0.303,1.902,0.122,0.378,0.208,0.194,0.495,0.121,0.591,0.778,0.06,0.304,0.63,0.119,0.782,0.378,0.554,0.425,0.15,0.308,0.525
0.488,0.423,0.405,0.506,0.326,0.389,0.364,0.453,0.079,0.048,0.433,0.302,1.901,0.122,0.381,0.21,0.193,0.495,0.118,0.591,0.779,0.06,0.283,0.653,0.118,0.779,0.381,0.556,0.425,0.15,0.308,0.524
0.488,0.425,0.404,0.507,0.323,0.384,0.362,0.455,0.079,0.047,0.433,0.302,1.902,0.123,0.38,0.21,0.193,0.495,0.119,0.591,0.78,0.061,0.266,0.673,0.118,0.78,0.382,0.558,0.425,0.15,0.308,0.525
0.49,0.426,0.405,0.507,0.322,0.382,0.36,0.456,0.079,0.048,0.433,0.303,1.902,0.122,0.379,0.209,0.195,0.495,0.121,0.59,0.779,0.059,0.252,0.692,0.119,0.781,0.382,0.559,0.425,0.151,0.308,0.525
0.49,0.427,0.405,0.508,0.317,0.377,0.357,0.458,0.078,0.047,0.433,0.302,1.901,0.122,0.379,0.209,0.193,0.495,0.121,0.593,0.779,0.061,0.244,0.708,0.118,0.78,0.379,0.563,0.425,0.15,0.307,0.525
0.494,0.427,0.404,0.509,0.315,0.376,0.354,0.458,0.078,0.047,0.433,0.302,1.901,0.122,0.379,0.208,0.193,0.494,0.118,0.591,0.78,0.062,0.218,0.732,0.118,0.781,0.384,0.565,0.425,0.15,0.308,0.525
0.493,0.429,0.405,0.509,0.313,0.374,0.351,0.459,0.079,0.047,0.433,0.302,1.901,0.122,0.379,0.208,0.194,0.495,0.12,0.591,0.781,0.062,0.211,0.749,0.119,0.781,0.384,0.566,0.425,0.15,0.307,0.525
0.499,0.431,0.404,0.511,0.312,0.368,0.348,0.461,0.08,0.048,0.433,0.302,1.901,0.121,0.379,0.209,0.194,0.496,0.118,0.591,0.78,0.061,0.192,0.768,0.118,0.781,0.385,0.57,0.425,0.15,0.308,0.525
0.497,0.431,0.403,0.512,0.31,0.364,0.347,0.462,0.08,0.047,0.433,0.301,1.901,0.122,0.379,0.208,0.194,0.495,0.119,0.59,0.78,0.061,0.173,0.784,0.117,0.781,0.387,0.574,0.426,0.15,0.308,0.525
0.499,0.432,0.404,0.512,0.307,0.36,0.345,0.463,0.078,0.047,0.433,0.302,1.901,0.122,0.38,0.208,0.196,0.496,0.117,0.591,0.78,0.062,0.163,0.804,0.116,0.783,0.388,0.573,0.425,0.15,0.307,0.525
0.503,0.433,0.403,0.513,0.301,0.356,0.342,0.465,0.078,0.048,0.433,0.303,1.901,0.121,0.379,0.209,0.196,0.495,0.123,0.591,0.779,0.061,0.156,0.828,0.107,0.777,0.389,0.574,0.424,0.15,0.308,0.526
0.505,0.432,0.402,0.514,0.301,0.352,0.34,0.465,0.079,0.048,0.433,0.302,1.901,0.122,0.38,0.208,0.196,0.495,0.12,0.592,0.779,0.061,0.148,0.843,0.103,0.777,0.39,0.575,0.425,0.15,0.308,0.525
0.503,0.435,0.403,0.513,0.299,0.35,0.338,0.466,0.078,0.048,0.434,0.302,1.901,0.122,0.38,0.209,0.194,0.495,0.121,0.591,0.78,0.062,0.142,0.86,0.095,0.776,0.391,0.579,0.425,0.15,0.307,0.526
0.507,0.437,0.403,0.514,0.296,0.347,0.337,0.468,0.079,0.048,0.432,0.302,1.901,0.122,0.38,0.208,0.193,0.495,0.124,0.59,0.78,0.062,0.132,0.884,0.095,0.776,0.393,0.58,0.425,0.15,0.308,0.525
0.505,0.437,0.403,0.514,0.294,0.343,0.337,0.468,0.08,0.048,0.432,0.302,1.902,0.121,0.379,0.208,0.192,0.496,0.12,0.59,0.78,0.062,0.126,0.901,0.081,0.776,0.393,0.582,0.425,0.151,0.308,0.525
0.506,0.437,0.404,0.514,0.29,0.341,0.334,0.47,0.078,0.047,0.433,0.302,1.902,0.121,0.38,0.209,0.194,0.496,0.119,0.591,0.78,0.062,0.117,0.922,0.074,0.775,0.394,0.584,0.425,0.15,0.307,0.526
0.507,0.437,0.404,0.514,0.288,0.338,0.334,0.472,0.079,0.047,0.433,0.303,1.901,0.121,0.379,0.208,0.195,0.496,0.12,0.592,0.78,0.06,0.119,0.937,0.07,0.774,0.397,0.585,0.425,0.15,0.308,0.526
0.508,0.438,0.404,0.514,0.284,0.335,0.331,0.473,0.08,0.048,0.434,0.303,1.901,0.121,0.38,0.208,0.195,0.496,0.119,0.591,0.779,0.061,0.104,0.956,0.066,0.773,0.397,0.587,0.425,0.151,0.308,0.526
0.512,0.439,0.404,0.514,0.283,0.329,0.329,0.472,0.079,0.047,0.432,0.302,1.903,0.122,0.379,0.208,0.194,0.496,0.118,0.591,0.78,0.061,0.099,0.942,0.06,0.774,0.397,0.587,0.425,0.149,0.308,0.525
0.513,0.44,0.403,0.513,0.279,0.327,0.327,0.473,0.079,0.047,0.433,0.301,1.901,0.121,0.379,0.207,0.195,0.495,0.119,0.591,0.78,0.061,0.093,0.929,0.054,0.773,0.397,0.589,0.425,0.149,0.307,0.525
0.512,0.441,0.402,0.514,0.277,0.325,0.325,0.474,0.079,0.048,0.432,0.302,1.903,0.121,0.379,0.208,0.195,0.495,0.117,0.592,0.78,0.062,0.09,0.915,0.045,0.773,0.399,0.591,0.426,0.148,0.307,0.525
