1.732,0.901,0.303,0.605,-0.1,-0.1,-0.1,-0.1,1.757,0.376,-0.1,-0.1,0.514,0.058,-0.1,-0.1,-0.1,-0.1,1.886,0.446,0.51,0.288,0.079,0.545,-0.1,-0.1,0.7,0.076,0.03,0.7,0.452,0.058
1.735,0.932,0.302,0.606,-0.1,-0.1,-0.1,-0.1,1.756,0.376,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.886,0.445,0.511,0.288,0.081,0.545,-0.1,-0.1,0.699,0.075,0.03,0.699,0.452,0.059
1.712,0.924,0.301,0.605,-0.1,-0.1,-0.1,-0.1,1.755,0.376,-0.1,-0.1,0.513,0.058,-0.1,-0.1,-0.1,-0.1,1.886,0.445,0.511,0.289,0.082,0.544,-0.1,-0.1,0.699,0.074,0.029,0.699,0.452,0.057
1.717,0.929,0.302,0.605,-0.1,-0.1,-0.1,-0.1,1.754,0.376,-0.1,-0.1,0.514,0.057,-0.1,-0.1,-0.1,-0.1,1.885,0.446,0.51,0.288,0.08,0.546,-0.1,-0.1,0.699,0.075,0.03,0.699,0.452,0.058
1.733,0.937,0.299,0.606,-0.1,-0.1,-0.1,-0.1,1.755,0.375,-0.1,-0.1,0.514,0.058,-0.1,-0.1,-0.1,-0.1,1.885,0.445,0.511,0.287,0.079,0.545,-0.1,-0.1,0.699,0.075,0.03,0.698,0.451,0.057
1.747,0.95,0.302,0.605,-0.1,-0.1,-0.1,-0.1,1.755,0.376,-0.1,-0.1,0.513,0.058,-0.1,-0.1,-0.1,-0.1,1.885,0.446,0.511,0.288,0.081,0.545,-0.1,-0.1,0.699,0.076,0.03,0.7,0.451,0.058
1.751,0.962,0.302,0.606,-0.1,-0.1,-0.1,-0.1,1.754,0.376,-0.1,-0.1,0.514,0.058,-0.1,-0.1,-0.1,-0.1,1.885,0.445,0.511,0.288,0.08,0.544,-0.1,-0.1,0.7,0.074,0.03,0.7,0.451,0.058
1.759,0.969,0.301,0.606,-0.1,-0.1,-0.1,-0.1,1.754,0.376,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.886,0.445,0.51,0.288,0.081,0.544,-0.1,-0.1,0.699,0.076,0.03,0.7,0.452,0.059
1.756,0.969,0.301,0.605,-0.1,-0.1,-0.1,-0.1,1.754,0.376,-0.1,-0.1,0.514,0.057,-0.1,-0.1,-0.1,-0.1,1.885,0.445,0.51,0.288,0.08,0.544,-0.1,-0.1,0.699,0.075,0.03,0.7,0.451,0.058
1.731,0.969,0.303,0.606,-0.1,-0.1,-0.1,-0.1,1.755,0.376,-0.1,-0.1,0.513,0.058,-0.1,-0.1,-0.1,-0.1,1.885,0.445,0.51,0.288,0.082,0.545,-0.1,-0.1,0.7,0.075,0.03,0.7,0.451,0.059
1.717,0.969,0.3,0.606,-0.1,-0.1,-0.1,-0.1,1.755,0.377,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.886,0.445,0.511,0.288,0.082,0.544,-0.1,-0.1,0.699,0.074,0.03,0.7,0.451,0.057
1.713,0.969,0.299,0.607,-0.1,-0.1,-0.1,-0.1,1.754,0.377,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.885,0.446,0.51,0.288,0.082,0.544,-0.1,-0.1,0.699,0.074,0.029,0.7,0.45,0.057
1.711,0.969,0.299,0.607,-0.1,-0.1,-0.1,-0.1,1.755,0.376,-0.1,-0.1,0.513,0.058,-0.1,-0.1,-0.1,-0.1,1.886,0.445,0.51,0.287,0.082,0.545,-0.1,-0.1,0.699,0.074,0.03,0.699,0.452,0.058
1.711,0.969,0.303,0.605,-0.1,-0.1,-0.1,-0.1,1.756,0.377,-0.1,-0.1,0.513,0.058,-0.1,-0.1,-0.1,-0.1,1.885,0.445,0.51,0.287,0.08,0.546,-0.1,-0.1,0.699,0.075,0.03,0.7,0.452,0.058
1.711,0.969,0.303,0.605,-0.1,-0.1,-0.1,-0.1,1.753,0.376,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.885,0.446,0.509,0.288,0.081,0.545,-0.1,-0.1,0.698,0.075,0.03,0.699,0.451,0.058
1.711,0.969,0.303,0.606,-0.1,-0.1,-0.1,-0.1,1.755,0.376,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.885,0.446,0.51,0.287,0.079,0.546,-0.1,-0.1,0.699,0.076,0.03,0.699,0.451,0.058
1.711,0.969,0.303,0.605,-0.1,-0.1,-0.1,-0.1,1.756,0.377,-0.1,-0.1,0.513,0.058,-0.1,-0.1,-0.1,-0.1,1.886,0.446,0.51,0.287,0.081,0.544,-0.1,-0.1,0.699,0.076,0.03,0.699,0.451,0.057
1.711,0.969,0.301,0.604,-0.1,-0.1,-0.1,-0.1,1.755,0.376,-0.1,-0.1,0.514,0.058,-0.1,-0.1,-0.1,-0.1,1.884,0.445,0.509,0.288,0.081,0.545,-0.1,-0.1,0.699,0.076,0.03,0.699,0.452,0.058
1.711,0.969,0.301,0.606,-0.1,-0.1,-0.1,-0.1,1.754,0.375,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.886,0.445,0.509,0.287,0.08,0.546,-0.1,-0.1,0.698,0.076,0.029,0.699,0.451,0.058
1.711,0.969,0.299,0.607,-0.1,-0.1,-0.1,-0.1,1.755,0.376,-0.1,-0.1,0.513,0.058,-0.1,-0.1,-0.1,-0.1,1.885,0.445,0.496,0.277,0.081,0.545,-0.1,-0.1,0.7,0.076,0.03,0.698,0.45,0.057
1.711,0.969,0.299,0.606,-0.1,-0.1,-0.1,-0.1,1.755,0.375,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.885,0.445,0.453,0.24,0.082,0.544,-0.1,-0.1,0.699,0.076,0.03,0.7,0.451,0.057
1.711,0.969,0.301,0.605,-0.1,-0.1,-0.1,-0.1,1.755,0.375,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.885,0.446,0.405,0.202,0.082,0.545,-0.1,-0.1,0.699,0.075,0.031,0.698,0.452,0.058
1.711,0.969,0.3,0.605,-0.1,-0.1,-0.1,-0.1,1.755,0.375,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.885,0.446,0.361,0.164,0.081,0.543,-0.1,-0.1,0.698,0.075,0.031,0.699,0.451,0.057
1.711,0.969,0.302,0.605,-0.1,-0.1,-0.1,-0.1,1.755,0.376,-0.1,-0.1,0.514,0.057,-0.1,-0.1,-0.1,-0.1,1.887,0.445,0.318,0.128,0.082,0.545,-0.1,-0.1,0.698,0.075,0.03,0.699,0.45,0.057
1.711,0.969,0.301,0.606,-0.1,-0.1,-0.1,-0.1,1.755,0.376,-0.1,-0.1,0.514,0.057,-0.1,-0.1,-0.1,-0.1,1.885,0.446,0.295,0.102,0.082,0.545,-0.1,-0.1,0.698,0.076,0.03,0.7,0.452,0.058
1.711,0.969,0.301,0.607,-0.1,-0.1,-0.1,-0.1,1.754,0.376,-0.1,-0.1,0.513,0.057,-0.1,-0.1,-0.1,-0.1,1.886,0.446,0.246,0.064,0.082,0.544,-0.1,-0.1,0.7,0.076,0.03,0.699,0.45,0.057
