1.452,0.191,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.93,-0.1,-0.1,0.08,0.674,0.034,0.258,-0.1,-0.1,-0.1,-0.1,0.028,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.424
1.466,0.205,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.93,-0.1,-0.1,0.079,0.675,0.033,0.258,-0.1,-0.1,-0.1,-0.1,0.028,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.424
1.478,0.222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.93,-0.1,-0.1,0.08,0.675,0.034,0.258,-0.1,-0.1,-0.1,-0.1,0.028,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.425
1.491,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.93,-0.1,-0.1,0.08,0.674,0.034,0.258,-0.1,-0.1,-0.1,-0.1,0.027,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.424
1.504,0.253,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.93,-0.1,-0.1,0.08,0.674,0.033,0.259,-0.1,-0.1,-0.1,-0.1,0.028,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.424
1.515,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.926,0.93,-0.1,-0.1,0.08,0.673,0.034,0.258,-0.1,-0.1,-0.1,-0.1,0.028,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.424
1.53,0.284,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.929,-0.1,-0.1,0.081,0.674,0.034,0.258,-0.1,-0.1,-0.1,-0.1,0.028,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.424
1.543,0.299,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.93,-0.1,-0.1,0.08,0.674,0.034,0.259,-0.1,-0.1,-0.1,-0.1,0.028,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.424
1.558,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.93,-0.1,-0.1,0.08,0.674,0.034,0.258,-0.1,-0.1,-0.1,-0.1,0.027,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.424
1.57,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.93,-0.1,-0.1,0.08,0.674,0.034,0.258,-0.1,-0.1,-0.1,-0.1,0.027,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.424
