1.107,0.086,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.578,-0.1,-0.1,1.572,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.114,-0.1,-0.1,-0.1,-0.1,1.334,0.364,0.731,0.266,-0.1,-0.1,-0.1,-0.1
1.064,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.578,-0.1,-0.1,1.572,0.774,-0.1,-0.1,-0.1,-0.1,0.619,0.114,-0.1,-0.1,-0.1,-0.1,1.334,0.365,0.732,0.266,-0.1,-0.1,-0.1,-0.1
1.025,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.578,-0.1,-0.1,1.571,0.775,-0.1,-0.1,-0.1,-0.1,0.619,0.114,-0.1,-0.1,-0.1,-0.1,1.334,0.364,0.733,0.266,-0.1,-0.1,-0.1,-0.1
0.986,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.578,-0.1,-0.1,1.572,0.773,-0.1,-0.1,-0.1,-0.1,0.618,0.114,-0.1,-0.1,-0.1,-0.1,1.334,0.364,0.732,0.266,-0.1,-0.1,-0.1,-0.1
0.95,0.16,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.578,-0.1,-0.1,1.571,0.775,-0.1,-0.1,-0.1,-0.1,0.619,0.114,-0.1,-0.1,-0.1,-0.1,1.333,0.365,0.733,0.267,-0.1,-0.1,-0.1,-0.1
0.914,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.579,-0.1,-0.1,1.571,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.334,0.365,0.733,0.265,-0.1,-0.1,-0.1,-0.1
0.881,0.192,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.579,-0.1,-0.1,1.571,0.775,-0.1,-0.1,-0.1,-0.1,0.619,0.114,-0.1,-0.1,-0.1,-0.1,1.333,0.365,0.732,0.267,-0.1,-0.1,-0.1,-0.1
0.849,0.207,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.578,-0.1,-0.1,1.572,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.114,-0.1,-0.1,-0.1,-0.1,1.334,0.365,0.733,0.266,-0.1,-0.1,-0.1,-0.1
0.816,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.578,-0.1,-0.1,1.572,0.774,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.333,0.365,0.733,0.266,-0.1,-0.1,-0.1,-0.1
0.783,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.578,-0.1,-0.1,1.571,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.334,0.365,0.731,0.267,-0.1,-0.1,-0.1,-0.1
0.778,0.236,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.579,-0.1,-0.1,1.572,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.334,0.365,0.706,0.283,-0.1,-0.1,-0.1,-0.1
0.772,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.578,-0.1,-0.1,1.572,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.334,0.364,0.679,0.302,-0.1,-0.1,-0.1,-0.1
0.766,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.579,-0.1,-0.1,1.572,0.775,-0.1,-0.1,-0.1,-0.1,0.619,0.113,-0.1,-0.1,-0.1,-0.1,1.333,0.365,0.656,0.317,-0.1,-0.1,-0.1,-0.1
0.754,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.579,-0.1,-0.1,1.572,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.114,-0.1,-0.1,-0.1,-0.1,1.333,0.365,0.629,0.333,-0.1,-0.1,-0.1,-0.1
0.745,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.578,-0.1,-0.1,1.572,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.333,0.365,0.609,0.348,-0.1,-0.1,-0.1,-0.1
0.735,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.579,-0.1,-0.1,1.572,0.774,-0.1,-0.1,-0.1,-0.1,0.619,0.115,-0.1,-0.1,-0.1,-0.1,1.334,0.364,0.592,0.359,-0.1,-0.1,-0.1,-0.1
0.725,0.236,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.579,-0.1,-0.1,1.572,0.775,-0.1,-0.1,-0.1,-0.1,0.617,0.115,-0.1,-0.1,-0.1,-0.1,1.333,0.365,0.573,0.37,-0.1,-0.1,-0.1,-0.1
0.72,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.579,-0.1,-0.1,1.571,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.114,-0.1,-0.1,-0.1,-0.1,1.334,0.364,0.553,0.38,-0.1,-0.1,-0.1,-0.1
0.708,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.579,-0.1,-0.1,1.572,0.775,-0.1,-0.1,-0.1,-0.1,0.617,0.115,-0.1,-0.1,-0.1,-0.1,1.334,0.365,0.534,0.395,-0.1,-0.1,-0.1,-0.1
0.698,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.579,-0.1,-0.1,1.571,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.115,-0.1,-0.1,-0.1,-0.1,1.334,0.365,0.514,0.404,-0.1,-0.1,-0.1,-0.1
0.688,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.578,-0.1,-0.1,1.572,0.775,-0.1,-0.1,-0.1,-0.1,0.618,0.114,-0.1,-0.1,-0.1,-0.1,1.334,0.365,0.496,0.418,-0.1,-0.1,-0.1,-0.1
