1.186,0.497,1.834,0.343,0.517,0.875,0.201,0.308,-0.1,-0.1,-0.1,-0.1,0.648,0.094,0.857,0.862,-0.1,-0.1,1.5,0.286,0.028,0.829,0.659,0.576,0.486,0.075,0.165,0.526,1.788,0.111,0.432,0.062
1.146,0.502,1.83,0.342,0.518,0.874,0.202,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.093,0.856,0.862,-0.1,-0.1,1.496,0.287,0.027,0.827,0.66,0.576,0.486,0.074,0.167,0.526,1.789,0.111,0.431,0.062
1.1,0.506,1.831,0.343,0.517,0.875,0.2,0.307,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.862,-0.1,-0.1,1.498,0.287,0.027,0.829,0.66,0.576,0.485,0.075,0.164,0.527,1.79,0.111,0.431,0.062
1.064,0.512,1.831,0.343,0.517,0.875,0.202,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.862,-0.1,-0.1,1.497,0.286,0.029,0.828,0.659,0.576,0.485,0.075,0.165,0.527,1.789,0.111,0.431,0.062
1.031,0.514,1.833,0.343,0.517,0.875,0.202,0.308,-0.1,-0.1,-0.1,-0.1,0.648,0.094,0.856,0.863,-0.1,-0.1,1.5,0.286,0.029,0.828,0.659,0.577,0.485,0.075,0.164,0.527,1.79,0.111,0.431,0.062
0.994,0.519,1.834,0.342,0.517,0.876,0.202,0.308,-0.1,-0.1,-0.1,-0.1,0.648,0.094,0.856,0.861,-0.1,-0.1,1.498,0.288,0.028,0.828,0.66,0.576,0.486,0.074,0.166,0.526,1.789,0.11,0.432,0.062
0.965,0.524,1.833,0.342,0.517,0.875,0.202,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.862,-0.1,-0.1,1.498,0.286,0.028,0.828,0.66,0.577,0.486,0.075,0.165,0.526,1.789,0.11,0.431,0.061
0.935,0.527,1.834,0.342,0.516,0.875,0.2,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.862,-0.1,-0.1,1.497,0.286,0.028,0.828,0.66,0.576,0.486,0.073,0.167,0.527,1.789,0.11,0.432,0.062
0.908,0.529,1.834,0.342,0.517,0.875,0.201,0.309,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.862,-0.1,-0.1,1.497,0.287,0.027,0.828,0.66,0.576,0.487,0.074,0.166,0.526,1.789,0.111,0.43,0.061
0.878,0.534,1.833,0.342,0.517,0.874,0.2,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.095,0.855,0.862,-0.1,-0.1,1.498,0.287,0.028,0.828,0.66,0.576,0.486,0.074,0.165,0.526,1.789,0.11,0.432,0.062
0.849,0.536,1.834,0.342,0.517,0.875,0.2,0.307,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.863,-0.1,-0.1,1.496,0.287,0.027,0.829,0.66,0.576,0.486,0.074,0.166,0.526,1.789,0.111,0.431,0.062
0.82,0.54,1.834,0.342,0.517,0.875,0.202,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.095,0.856,0.862,-0.1,-0.1,1.498,0.286,0.029,0.828,0.66,0.576,0.486,0.075,0.165,0.526,1.789,0.111,0.431,0.063
0.791,0.544,1.834,0.343,0.517,0.875,0.202,0.308,-0.1,-0.1,-0.1,-0.1,0.648,0.094,0.856,0.863,-0.1,-0.1,1.499,0.286,0.028,0.828,0.66,0.576,0.486,0.075,0.165,0.526,1.789,0.111,0.432,0.063
0.763,0.548,1.834,0.343,0.517,0.874,0.2,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.862,-0.1,-0.1,1.496,0.287,0.027,0.828,0.66,0.576,0.486,0.075,0.165,0.526,1.789,0.111,0.431,0.062
0.736,0.55,1.833,0.342,0.516,0.876,0.201,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.855,0.863,-0.1,-0.1,1.498,0.286,0.027,0.828,0.66,0.577,0.486,0.075,0.165,0.527,1.789,0.11,0.431,0.062
0.71,0.553,1.833,0.342,0.516,0.877,0.2,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.862,-0.1,-0.1,1.496,0.287,0.028,0.828,0.659,0.577,0.486,0.074,0.166,0.526,1.789,0.11,0.432,0.062
0.702,0.546,1.834,0.342,0.516,0.876,0.202,0.308,-0.1,-0.1,-0.1,-0.1,0.648,0.094,0.856,0.863,-0.1,-0.1,1.498,0.287,0.028,0.829,0.638,0.586,0.485,0.075,0.166,0.526,1.789,0.111,0.431,0.063
0.694,0.541,1.833,0.342,0.515,0.877,0.201,0.307,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.862,-0.1,-0.1,1.498,0.286,0.027,0.828,0.618,0.595,0.486,0.075,0.167,0.527,1.79,0.11,0.43,0.062
0.684,0.536,1.834,0.343,0.516,0.876,0.201,0.309,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.855,0.862,-0.1,-0.1,1.497,0.287,0.027,0.829,0.596,0.605,0.485,0.074,0.165,0.526,1.789,0.111,0.43,0.063
0.676,0.532,1.833,0.343,0.516,0.877,0.2,0.309,-0.1,-0.1,-0.1,-0.1,0.647,0.095,0.855,0.862,-0.1,-0.1,1.498,0.286,0.027,0.828,0.58,0.613,0.485,0.074,0.165,0.527,1.789,0.11,0.431,0.062
0.665,0.527,1.832,0.343,0.515,0.876,0.2,0.309,-0.1,-0.1,-0.1,-0.1,0.647,0.095,0.856,0.862,-0.1,-0.1,1.496,0.287,0.027,0.829,0.564,0.622,0.486,0.074,0.165,0.527,1.789,0.111,0.429,0.062
0.655,0.522,1.834,0.343,0.516,0.877,0.201,0.309,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.862,-0.1,-0.1,1.497,0.287,0.027,0.829,0.547,0.625,0.485,0.074,0.165,0.527,1.789,0.111,0.431,0.062
0.646,0.518,1.834,0.344,0.516,0.876,0.201,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.856,0.862,-0.1,-0.1,1.498,0.286,0.028,0.828,0.536,0.629,0.486,0.075,0.165,0.527,1.789,0.11,0.431,0.062
0.638,0.512,1.834,0.342,0.517,0.876,0.2,0.308,-0.1,-0.1,-0.1,-0.1,0.648,0.094,0.856,0.862,-0.1,-0.1,1.497,0.286,0.027,0.828,0.513,0.64,0.486,0.074,0.165,0.526,1.789,0.111,0.431,0.062
0.627,0.509,1.83,0.343,0.516,0.876,0.202,0.309,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.855,0.862,-0.1,-0.1,1.497,0.287,0.027,0.829,0.501,0.644,0.485,0.075,0.165,0.526,1.788,0.111,0.431,0.063
0.62,0.503,1.833,0.342,0.515,0.876,0.201,0.308,-0.1,-0.1,-0.1,-0.1,0.647,0.095,0.856,0.862,-0.1,-0.1,1.497,0.287,0.028,0.827,0.484,0.651,0.485,0.075,0.166,0.526,1.789,0.111,0.431,0.062
