0.68,0.479,0.254,0.044,0.449,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.086,-0.1,-0.1,1.25,0.234,0.043,0.04,0.504,0.048,1.683,0.936,1.102,0.132,0.522,0.176,0.402,0.114,1.424,0.334
0.639,0.445,0.254,0.043,0.449,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.085,-0.1,-0.1,1.25,0.233,0.043,0.04,0.504,0.047,1.684,0.935,1.101,0.133,0.522,0.177,0.402,0.114,1.424,0.334
0.597,0.413,0.252,0.044,0.449,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.086,-0.1,-0.1,1.251,0.233,0.042,0.04,0.504,0.048,1.684,0.935,1.102,0.131,0.522,0.176,0.402,0.113,1.424,0.333
0.556,0.38,0.254,0.044,0.449,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.145,0.086,-0.1,-0.1,1.25,0.233,0.042,0.039,0.505,0.048,1.684,0.935,1.102,0.132,0.522,0.177,0.402,0.113,1.424,0.333
0.517,0.351,0.254,0.044,0.45,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.085,-0.1,-0.1,1.25,0.232,0.043,0.039,0.504,0.047,1.685,0.935,1.102,0.131,0.522,0.177,0.402,0.114,1.424,0.333
0.481,0.324,0.254,0.044,0.45,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.085,-0.1,-0.1,1.251,0.233,0.043,0.04,0.505,0.048,1.684,0.936,1.101,0.132,0.522,0.176,0.402,0.114,1.423,0.334
0.447,0.296,0.254,0.043,0.449,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.147,0.086,-0.1,-0.1,1.25,0.234,0.042,0.04,0.504,0.048,1.684,0.935,1.102,0.132,0.522,0.177,0.402,0.113,1.423,0.333
0.413,0.27,0.252,0.043,0.449,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.086,-0.1,-0.1,1.249,0.233,0.042,0.039,0.505,0.047,1.683,0.936,1.102,0.132,0.522,0.177,0.402,0.113,1.423,0.333
0.384,0.245,0.254,0.044,0.449,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.085,-0.1,-0.1,1.25,0.233,0.044,0.039,0.504,0.047,1.684,0.935,1.102,0.132,0.522,0.177,0.402,0.113,1.423,0.334
0.35,0.221,0.254,0.044,0.447,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.147,0.086,-0.1,-0.1,1.25,0.233,0.042,0.04,0.504,0.047,1.684,0.936,1.102,0.132,0.522,0.177,0.402,0.114,1.423,0.333
0.294,0.175,0.255,0.044,0.448,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.085,-0.1,-0.1,1.25,0.233,0.042,0.04,0.504,0.047,1.684,0.935,1.101,0.132,0.522,0.177,0.402,0.114,1.424,0.334
0.293,0.174,0.253,0.042,0.449,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.085,-0.1,-0.1,1.25,0.233,0.042,0.04,0.504,0.047,1.684,0.936,1.101,0.131,0.522,0.177,0.401,0.113,1.424,0.333
0.264,0.148,0.255,0.043,0.446,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.145,0.085,-0.1,-0.1,1.249,0.233,0.042,0.039,0.504,0.047,1.684,0.935,1.102,0.13,0.522,0.177,0.402,0.114,1.423,0.333
