0.495,0.26,1.702,0.676,0.269,0.927,1.024,0.67,0.813,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.829,0.553,0.076,-0.1,-0.1,0.732,0.222,1.688,0.349,-0.1,-0.1
0.533,0.31,1.702,0.675,0.269,0.927,1.026,0.67,0.813,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.521,1.903,0.83,0.555,0.076,-0.1,-0.1,0.731,0.221,1.689,0.349,-0.1,-0.1
0.567,0.36,1.702,0.676,0.27,0.927,1.025,0.67,0.813,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.903,0.83,0.553,0.076,-0.1,-0.1,0.732,0.222,1.689,0.349,-0.1,-0.1
0.605,0.403,1.701,0.676,0.27,0.927,1.024,0.67,0.813,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.903,0.831,0.554,0.077,-0.1,-0.1,0.733,0.222,1.689,0.349,-0.1,-0.1
0.635,0.448,1.703,0.676,0.268,0.927,1.024,0.67,0.813,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.521,1.903,0.829,0.554,0.075,-0.1,-0.1,0.731,0.221,1.688,0.349,-0.1,-0.1
0.667,0.489,1.702,0.675,0.269,0.927,1.025,0.67,0.814,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.829,0.553,0.076,-0.1,-0.1,0.732,0.222,1.689,0.35,-0.1,-0.1
0.7,0.531,1.703,0.676,0.269,0.927,1.025,0.67,0.813,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.829,0.554,0.075,-0.1,-0.1,0.731,0.221,1.689,0.349,-0.1,-0.1
0.727,0.571,1.701,0.676,0.268,0.926,1.025,0.67,0.812,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.521,1.902,0.829,0.554,0.076,-0.1,-0.1,0.732,0.221,1.689,0.349,-0.1,-0.1
0.755,0.609,1.703,0.676,0.268,0.927,1.025,0.669,0.813,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.521,1.901,0.83,0.554,0.075,-0.1,-0.1,0.732,0.222,1.689,0.35,-0.1,-0.1
0.784,0.645,1.701,0.675,0.269,0.926,1.026,0.67,0.811,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.901,0.829,0.554,0.076,-0.1,-0.1,0.731,0.222,1.689,0.349,-0.1,-0.1
0.796,0.65,1.701,0.675,0.268,0.927,1.024,0.67,0.828,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.83,0.554,0.075,-0.1,-0.1,0.733,0.222,1.688,0.349,-0.1,-0.1
0.806,0.649,1.702,0.675,0.269,0.926,1.025,0.67,0.844,0.775,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.83,0.554,0.076,-0.1,-0.1,0.732,0.222,1.689,0.349,-0.1,-0.1
0.82,0.651,1.701,0.675,0.271,0.926,1.026,0.67,0.861,0.81,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.521,1.9,0.829,0.553,0.076,-0.1,-0.1,0.732,0.221,1.689,0.349,-0.1,-0.1
0.831,0.655,1.701,0.675,0.269,0.926,1.024,0.67,0.877,0.842,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.829,0.553,0.076,-0.1,-0.1,0.732,0.222,1.689,0.349,-0.1,-0.1
0.845,0.66,1.702,0.676,0.269,0.927,1.025,0.67,0.896,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.829,0.553,0.075,-0.1,-0.1,0.732,0.222,1.691,0.349,-0.1,-0.1
0.861,0.668,1.702,0.676,0.267,0.926,1.025,0.67,0.912,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.829,0.554,0.076,-0.1,-0.1,0.731,0.221,1.688,0.35,-0.1,-0.1
0.873,0.673,1.702,0.675,0.268,0.927,1.024,0.67,0.914,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.829,0.554,0.077,-0.1,-0.1,0.733,0.223,1.689,0.351,-0.1,-0.1
0.885,0.681,1.702,0.676,0.268,0.927,1.025,0.67,0.931,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.521,1.901,0.829,0.554,0.076,-0.1,-0.1,0.733,0.222,1.689,0.35,-0.1,-0.1
0.9,0.688,1.702,0.676,0.268,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.829,0.554,0.076,-0.1,-0.1,0.732,0.222,1.689,0.35,-0.1,-0.1
0.912,0.692,1.701,0.675,0.268,0.925,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.522,1.9,0.828,0.555,0.077,-0.1,-0.1,0.731,0.222,1.688,0.349,-0.1,-0.1
0.925,0.698,1.701,0.676,0.268,0.926,1.024,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.829,0.553,0.076,-0.1,-0.1,0.733,0.223,1.688,0.35,-0.1,-0.1
0.939,0.705,1.701,0.676,0.268,0.927,1.025,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.522,1.901,0.829,0.554,0.076,-0.1,-0.1,0.732,0.222,1.689,0.349,-0.1,-0.1
0.953,0.711,1.702,0.676,0.268,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.829,0.554,0.077,-0.1,-0.1,0.731,0.221,1.689,0.35,-0.1,-0.1
0.963,0.716,1.701,0.675,0.269,0.926,1.025,0.671,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.829,0.554,0.076,-0.1,-0.1,0.733,0.222,1.688,0.349,-0.1,-0.1
0.976,0.722,1.701,0.676,0.268,0.926,1.024,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.829,0.554,0.076,-0.1,-0.1,0.732,0.222,1.688,0.349,-0.1,-0.1
0.989,0.728,1.701,0.676,0.268,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.902,0.829,0.554,0.077,-0.1,-0.1,0.732,0.221,1.689,0.349,-0.1,-0.1
1.003,0.734,1.701,0.676,0.269,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.829,0.554,0.076,-0.1,-0.1,0.732,0.221,1.691,0.35,-0.1,-0.1
1.014,0.74,1.701,0.676,0.269,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.522,1.902,0.829,0.554,0.076,-0.1,-0.1,0.731,0.221,1.689,0.348,-0.1,-0.1
1.028,0.746,1.701,0.676,0.269,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.829,0.554,0.076,-0.1,-0.1,0.731,0.221,1.689,0.349,-0.1,-0.1
1.039,0.752,1.701,0.675,0.269,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.828,0.554,0.076,-0.1,-0.1,0.732,0.221,1.688,0.35,-0.1,-0.1
1.052,0.757,1.702,0.676,0.269,0.927,1.024,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.828,0.554,0.076,-0.1,-0.1,0.733,0.222,1.688,0.349,-0.1,-0.1
1.066,0.764,1.701,0.675,0.268,0.926,1.025,0.671,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.901,0.829,0.554,0.077,-0.1,-0.1,0.732,0.221,1.688,0.349,-0.1,-0.1
1.078,0.77,1.701,0.676,0.268,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.828,0.553,0.076,-0.1,-0.1,0.731,0.221,1.69,0.349,-0.1,-0.1
1.089,0.774,1.701,0.675,0.269,0.926,1.025,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.521,1.901,0.828,0.554,0.076,-0.1,-0.1,0.731,0.222,1.69,0.348,-0.1,-0.1
1.105,0.781,1.702,0.676,0.268,0.927,1.026,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.901,0.828,0.553,0.076,-0.1,-0.1,0.732,0.222,1.691,0.349,-0.1,-0.1
1.114,0.786,1.701,0.676,0.269,0.926,1.024,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.829,0.553,0.076,-0.1,-0.1,0.731,0.221,1.69,0.349,-0.1,-0.1
1.127,0.792,1.701,0.675,0.268,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.828,0.554,0.075,-0.1,-0.1,0.732,0.221,1.689,0.348,-0.1,-0.1
1.138,0.799,1.702,0.676,0.268,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.829,0.555,0.076,-0.1,-0.1,0.733,0.222,1.689,0.349,-0.1,-0.1
1.15,0.805,1.701,0.676,0.268,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.901,0.829,0.554,0.076,-0.1,-0.1,0.732,0.221,1.689,0.349,-0.1,-0.1
1.162,0.809,1.7,0.676,0.269,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.901,0.829,0.554,0.076,-0.1,-0.1,0.731,0.222,1.688,0.349,-0.1,-0.1
1.173,0.815,1.701,0.675,0.269,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.828,0.553,0.077,-0.1,-0.1,0.732,0.222,1.688,0.349,-0.1,-0.1
1.185,0.821,1.701,0.675,0.269,0.926,1.025,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.9,0.828,0.554,0.075,-0.1,-0.1,0.732,0.223,1.691,0.35,-0.1,-0.1
1.196,0.825,1.701,0.676,0.268,0.927,1.024,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.828,0.554,0.076,-0.1,-0.1,0.733,0.222,1.688,0.349,-0.1,-0.1
1.208,0.829,1.702,0.676,0.269,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.521,1.9,0.828,0.554,0.076,-0.1,-0.1,0.732,0.222,1.689,0.348,-0.1,-0.1
1.22,0.835,1.701,0.675,0.269,0.926,1.026,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.828,0.554,0.076,-0.1,-0.1,0.732,0.222,1.689,0.349,-0.1,-0.1
1.234,0.843,1.702,0.677,0.268,0.926,1.026,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.828,0.554,0.076,-0.1,-0.1,0.732,0.222,1.691,0.349,-0.1,-0.1
1.245,0.847,1.702,0.675,0.269,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.899,0.827,0.553,0.076,-0.1,-0.1,0.731,0.222,1.69,0.349,-0.1,-0.1
1.255,0.852,1.701,0.676,0.27,0.927,1.026,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.899,0.828,0.553,0.076,-0.1,-0.1,0.732,0.222,1.688,0.349,-0.1,-0.1
1.268,0.856,1.701,0.675,0.27,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.9,0.828,0.553,0.076,-0.1,-0.1,0.731,0.222,1.688,0.349,-0.1,-0.1
1.277,0.864,1.702,0.676,0.268,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.828,0.553,0.076,-0.1,-0.1,0.732,0.221,1.69,0.349,-0.1,-0.1
1.289,0.868,1.702,0.675,0.268,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.828,0.553,0.076,-0.1,-0.1,0.733,0.223,1.689,0.349,-0.1,-0.1
1.3,0.872,1.701,0.675,0.269,0.926,1.025,0.671,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.828,0.554,0.076,-0.1,-0.1,0.733,0.223,1.689,0.349,-0.1,-0.1
1.31,0.876,1.701,0.676,0.269,0.927,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.522,1.9,0.828,0.554,0.076,-0.1,-0.1,0.733,0.222,1.688,0.348,-0.1,-0.1
1.322,0.882,1.701,0.675,0.268,0.926,1.025,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.522,1.9,0.827,0.553,0.076,-0.1,-0.1,0.732,0.222,1.689,0.349,-0.1,-0.1
