1.778,0.863,-0.1,-0.1,-0.1,-0.1,0.511,0.387,-0.1,-0.1,-0.1,-0.1,1.914,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.45,1.01,0.498,-0.1,-0.1,-0.1,-0.1,0.065,0.225,0.752,0.781
1.707,0.828,-0.1,-0.1,-0.1,-0.1,0.511,0.387,-0.1,-0.1,-0.1,-0.1,1.914,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.45,1.01,0.499,-0.1,-0.1,-0.1,-0.1,0.065,0.225,0.751,0.78
1.624,0.788,-0.1,-0.1,-0.1,-0.1,0.511,0.387,-0.1,-0.1,-0.1,-0.1,1.914,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.45,1.011,0.498,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.751,0.78
1.56,0.755,-0.1,-0.1,-0.1,-0.1,0.512,0.387,-0.1,-0.1,-0.1,-0.1,1.914,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.45,1.01,0.499,-0.1,-0.1,-0.1,-0.1,0.065,0.224,0.752,0.781
1.478,0.717,-0.1,-0.1,-0.1,-0.1,0.512,0.387,-0.1,-0.1,-0.1,-0.1,1.913,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.45,1.011,0.497,-0.1,-0.1,-0.1,-0.1,0.064,0.225,0.751,0.781
1.405,0.682,-0.1,-0.1,-0.1,-0.1,0.51,0.387,-0.1,-0.1,-0.1,-0.1,1.914,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.01,0.499,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.751,0.78
1.343,0.651,-0.1,-0.1,-0.1,-0.1,0.511,0.388,-0.1,-0.1,-0.1,-0.1,1.914,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.449,1.01,0.499,-0.1,-0.1,-0.1,-0.1,0.065,0.225,0.752,0.782
1.264,0.613,-0.1,-0.1,-0.1,-0.1,0.511,0.388,-0.1,-0.1,-0.1,-0.1,1.914,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,1.011,0.498,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.781
1.195,0.583,-0.1,-0.1,-0.1,-0.1,0.511,0.386,-0.1,-0.1,-0.1,-0.1,1.913,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.45,1.01,0.5,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.751,0.78
1.122,0.545,-0.1,-0.1,-0.1,-0.1,0.512,0.387,-0.1,-0.1,-0.1,-0.1,1.912,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.45,1.011,0.498,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.78
1.062,0.517,-0.1,-0.1,-0.1,-0.1,0.511,0.387,-0.1,-0.1,-0.1,-0.1,1.912,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.451,1.002,0.496,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.781
1.059,0.509,-0.1,-0.1,-0.1,-0.1,0.512,0.387,-0.1,-0.1,-0.1,-0.1,1.912,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.451,0.937,0.471,-0.1,-0.1,-0.1,-0.1,0.063,0.225,0.752,0.78
1.056,0.502,-0.1,-0.1,-0.1,-0.1,0.511,0.386,-0.1,-0.1,-0.1,-0.1,1.913,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.451,0.872,0.445,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.751,0.78
1.049,0.493,-0.1,-0.1,-0.1,-0.1,0.51,0.386,-0.1,-0.1,-0.1,-0.1,1.912,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.45,0.805,0.416,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.781
1.042,0.484,-0.1,-0.1,-0.1,-0.1,0.511,0.386,-0.1,-0.1,-0.1,-0.1,1.914,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.45,0.745,0.391,-0.1,-0.1,-0.1,-0.1,0.065,0.224,0.752,0.78
1.03,0.474,-0.1,-0.1,-0.1,-0.1,0.511,0.387,-0.1,-0.1,-0.1,-0.1,1.916,0.403,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.448,0.688,0.368,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.78
1.018,0.465,-0.1,-0.1,-0.1,-0.1,0.511,0.387,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.448,0.625,0.342,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.781
1.004,0.453,-0.1,-0.1,-0.1,-0.1,0.512,0.387,-0.1,-0.1,-0.1,-0.1,1.915,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,0.585,0.323,-0.1,-0.1,-0.1,-0.1,0.063,0.224,0.751,0.78
0.989,0.442,-0.1,-0.1,-0.1,-0.1,0.512,0.386,-0.1,-0.1,-0.1,-0.1,1.916,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.45,0.527,0.303,-0.1,-0.1,-0.1,-0.1,0.065,0.225,0.752,0.78
0.971,0.43,-0.1,-0.1,-0.1,-0.1,0.512,0.386,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.449,0.466,0.276,-0.1,-0.1,-0.1,-0.1,0.064,0.225,0.752,0.78
0.954,0.416,-0.1,-0.1,-0.1,-0.1,0.51,0.386,-0.1,-0.1,-0.1,-0.1,1.915,0.403,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.45,0.427,0.263,-0.1,-0.1,-0.1,-0.1,0.063,0.224,0.752,0.78
0.938,0.404,-0.1,-0.1,-0.1,-0.1,0.512,0.387,-0.1,-0.1,-0.1,-0.1,1.916,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,0.379,0.243,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.781
0.918,0.392,-0.1,-0.1,-0.1,-0.1,0.512,0.386,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,0.338,0.225,-0.1,-0.1,-0.1,-0.1,0.065,0.224,0.752,0.781
0.902,0.378,-0.1,-0.1,-0.1,-0.1,0.511,0.386,-0.1,-0.1,-0.1,-0.1,1.916,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,0.294,0.21,-0.1,-0.1,-0.1,-0.1,0.065,0.225,0.752,0.781
0.888,0.368,-0.1,-0.1,-0.1,-0.1,0.513,0.386,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,0.236,0.184,-0.1,-0.1,-0.1,-0.1,0.065,0.224,0.752,0.78
0.87,0.354,-0.1,-0.1,-0.1,-0.1,0.511,0.387,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.45,0.201,0.172,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.781
0.852,0.343,-0.1,-0.1,-0.1,-0.1,0.51,0.386,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.449,0.142,0.144,-0.1,-0.1,-0.1,-0.1,0.064,0.225,0.753,0.781
0.833,0.329,-0.1,-0.1,-0.1,-0.1,0.513,0.387,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,0.107,0.134,-0.1,-0.1,-0.1,-0.1,0.065,0.225,0.752,0.78
0.817,0.317,-0.1,-0.1,-0.1,-0.1,0.512,0.387,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,0.069,0.118,-0.1,-0.1,-0.1,-0.1,0.065,0.225,0.752,0.78
0.8,0.307,-0.1,-0.1,-0.1,-0.1,0.512,0.386,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,0.075,0.102,-0.1,-0.1,-0.1,-0.1,0.064,0.225,0.752,0.78
0.783,0.294,-0.1,-0.1,-0.1,-0.1,0.511,0.387,-0.1,-0.1,-0.1,-0.1,1.918,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.449,0.098,0.087,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.78
0.767,0.281,-0.1,-0.1,-0.1,-0.1,0.511,0.388,-0.1,-0.1,-0.1,-0.1,1.917,0.403,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.45,0.131,0.072,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.781
0.752,0.27,-0.1,-0.1,-0.1,-0.1,0.512,0.387,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,0.149,0.056,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.752,0.782
0.734,0.26,-0.1,-0.1,-0.1,-0.1,0.511,0.387,-0.1,-0.1,-0.1,-0.1,1.917,0.403,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,0.187,0.044,-0.1,-0.1,-0.1,-0.1,0.065,0.224,0.752,0.781
0.718,0.247,-0.1,-0.1,-0.1,-0.1,0.511,0.387,-0.1,-0.1,-0.1,-0.1,1.917,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,0.23,0.04,-0.1,-0.1,-0.1,-0.1,0.065,0.224,0.752,0.781
0.7,0.233,-0.1,-0.1,-0.1,-0.1,0.512,0.387,-0.1,-0.1,-0.1,-0.1,1.917,0.403,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.45,0.243,0.031,-0.1,-0.1,-0.1,-0.1,0.064,0.224,0.751,0.78
