0.162,0.863,-0.1,-0.1,-0.1,-0.1,1.429,0.387,-0.1,-0.1,-0.1,-0.1,0.026,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.45,0.93,0.498,-0.1,-0.1,-0.1,-0.1,1.875,0.225,1.188,0.781
0.233,0.828,-0.1,-0.1,-0.1,-0.1,1.429,0.387,-0.1,-0.1,-0.1,-0.1,0.026,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.45,0.93,0.499,-0.1,-0.1,-0.1,-0.1,1.875,0.225,1.189,0.78
0.316,0.788,-0.1,-0.1,-0.1,-0.1,1.429,0.387,-0.1,-0.1,-0.1,-0.1,0.026,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.45,0.929,0.498,-0.1,-0.1,-0.1,-0.1,1.876,0.224,1.189,0.78
0.38,0.755,-0.1,-0.1,-0.1,-0.1,1.428,0.387,-0.1,-0.1,-0.1,-0.1,0.026,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.45,0.93,0.499,-0.1,-0.1,-0.1,-0.1,1.875,0.224,1.188,0.781
0.462,0.717,-0.1,-0.1,-0.1,-0.1,1.428,0.387,-0.1,-0.1,-0.1,-0.1,0.027,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.45,0.929,0.497,-0.1,-0.1,-0.1,-0.1,1.876,0.225,1.189,0.781
0.535,0.682,-0.1,-0.1,-0.1,-0.1,1.43,0.387,-0.1,-0.1,-0.1,-0.1,0.026,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.449,0.93,0.499,-0.1,-0.1,-0.1,-0.1,1.876,0.224,1.189,0.78
0.597,0.651,-0.1,-0.1,-0.1,-0.1,1.429,0.388,-0.1,-0.1,-0.1,-0.1,0.026,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.449,0.93,0.499,-0.1,-0.1,-0.1,-0.1,1.875,0.225,1.188,0.782
0.676,0.613,-0.1,-0.1,-0.1,-0.1,1.429,0.388,-0.1,-0.1,-0.1,-0.1,0.026,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.449,0.929,0.498,-0.1,-0.1,-0.1,-0.1,1.876,0.224,1.188,0.781
0.745,0.583,-0.1,-0.1,-0.1,-0.1,1.429,0.386,-0.1,-0.1,-0.1,-0.1,0.027,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.45,0.93,0.5,-0.1,-0.1,-0.1,-0.1,1.876,0.224,1.189,0.78
0.818,0.545,-0.1,-0.1,-0.1,-0.1,1.428,0.387,-0.1,-0.1,-0.1,-0.1,0.028,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.45,0.929,0.498,-0.1,-0.1,-0.1,-0.1,1.876,0.224,1.188,0.78
