1.091,0.903,-0.1,-0.1,-0.1,-0.1,1.908,0.406,-0.1,-0.1,-0.1,-0.1,1.666,0.948,-0.1,-0.1,1.723,0.943,-0.1,-0.1,1.447,0.7,0.744,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.107
1.153,0.869,-0.1,-0.1,-0.1,-0.1,1.908,0.406,-0.1,-0.1,-0.1,-0.1,1.666,0.948,-0.1,-0.1,1.723,0.943,-0.1,-0.1,1.447,0.699,0.744,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.108
1.21,0.837,-0.1,-0.1,-0.1,-0.1,1.908,0.407,-0.1,-0.1,-0.1,-0.1,1.667,0.947,-0.1,-0.1,1.724,0.944,-0.1,-0.1,1.445,0.7,0.744,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.107
1.265,0.807,-0.1,-0.1,-0.1,-0.1,1.908,0.406,-0.1,-0.1,-0.1,-0.1,1.667,0.948,-0.1,-0.1,1.724,0.943,-0.1,-0.1,1.446,0.699,0.745,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.108
1.319,0.777,-0.1,-0.1,-0.1,-0.1,1.908,0.406,-0.1,-0.1,-0.1,-0.1,1.667,0.947,-0.1,-0.1,1.723,0.944,-0.1,-0.1,1.447,0.7,0.745,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.107
1.37,0.747,-0.1,-0.1,-0.1,-0.1,1.909,0.407,-0.1,-0.1,-0.1,-0.1,1.667,0.948,-0.1,-0.1,1.724,0.944,-0.1,-0.1,1.446,0.7,0.745,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.107
1.402,0.73,-0.1,-0.1,-0.1,-0.1,1.91,0.406,-0.1,-0.1,-0.1,-0.1,1.666,0.947,-0.1,-0.1,1.724,0.943,-0.1,-0.1,1.462,0.691,0.746,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.108
1.406,0.729,-0.1,-0.1,-0.1,-0.1,1.909,0.407,-0.1,-0.1,-0.1,-0.1,1.667,0.948,-0.1,-0.1,1.724,0.943,-0.1,-0.1,1.507,0.667,0.745,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.107
1.41,0.726,-0.1,-0.1,-0.1,-0.1,1.909,0.406,-0.1,-0.1,-0.1,-0.1,1.666,0.948,-0.1,-0.1,1.724,0.944,-0.1,-0.1,1.551,0.642,0.745,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.107
1.416,0.725,-0.1,-0.1,-0.1,-0.1,1.909,0.405,-0.1,-0.1,-0.1,-0.1,1.667,0.947,-0.1,-0.1,1.724,0.943,-0.1,-0.1,1.596,0.614,0.746,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.107
