0.097,0.909,1.694,0.146,1.888,0.682,0.232,0.738,-0.1,-0.1,1.8,0.558,1.895,0.33,1.789,0.612,1.604,0.135,1.653,0.076,1.732,0.934,0.718,0.419,1.913,0.43,-0.1,-0.1,1.501,0.07,1.8,0.941
0.159,0.876,1.693,0.145,1.889,0.682,0.231,0.737,-0.1,-0.1,1.801,0.558,1.895,0.33,1.789,0.612,1.601,0.136,1.656,0.074,1.73,0.935,0.718,0.419,1.913,0.43,-0.1,-0.1,1.5,0.072,1.801,0.941
0.228,0.841,1.693,0.145,1.888,0.682,0.232,0.738,-0.1,-0.1,1.801,0.557,1.895,0.329,1.789,0.611,1.601,0.136,1.656,0.074,1.731,0.934,0.72,0.419,1.913,0.431,-0.1,-0.1,1.499,0.071,1.8,0.941
0.302,0.807,1.693,0.145,1.889,0.682,0.233,0.737,-0.1,-0.1,1.8,0.558,1.896,0.329,1.788,0.612,1.601,0.136,1.656,0.074,1.73,0.935,0.72,0.419,1.913,0.431,-0.1,-0.1,1.5,0.072,1.801,0.941
0.349,0.779,1.693,0.145,1.888,0.682,0.233,0.738,-0.1,-0.1,1.8,0.559,1.895,0.329,1.789,0.612,1.601,0.136,1.656,0.074,1.732,0.934,0.719,0.418,1.913,0.43,-0.1,-0.1,1.5,0.071,1.8,0.942
0.412,0.754,1.693,0.145,1.889,0.681,0.232,0.739,-0.1,-0.1,1.801,0.558,1.896,0.33,1.788,0.612,1.602,0.135,1.65,0.078,1.731,0.935,0.72,0.419,1.913,0.43,-0.1,-0.1,1.501,0.071,1.801,0.941
0.473,0.723,1.693,0.145,1.888,0.682,0.233,0.739,-0.1,-0.1,1.8,0.558,1.895,0.329,1.789,0.612,1.601,0.136,1.653,0.075,1.731,0.935,0.718,0.419,1.913,0.43,-0.1,-0.1,1.5,0.071,1.801,0.942
0.528,0.695,1.693,0.144,1.889,0.682,0.232,0.739,-0.1,-0.1,1.801,0.557,1.895,0.33,1.789,0.611,1.602,0.135,1.652,0.075,1.732,0.934,0.719,0.418,1.913,0.43,-0.1,-0.1,1.499,0.071,1.8,0.942
0.584,0.669,1.694,0.143,1.888,0.682,0.233,0.737,-0.1,-0.1,1.801,0.558,1.895,0.329,1.788,0.612,1.601,0.136,1.656,0.073,1.731,0.935,0.719,0.419,1.913,0.43,-0.1,-0.1,1.5,0.071,1.801,0.942
0.633,0.644,1.693,0.145,1.888,0.682,0.232,0.738,-0.1,-0.1,1.801,0.558,1.895,0.329,1.788,0.611,1.601,0.136,1.656,0.073,1.731,0.935,0.719,0.418,1.913,0.43,-0.1,-0.1,1.499,0.071,1.8,0.942
0.684,0.619,1.693,0.145,1.888,0.682,0.232,0.738,-0.1,-0.1,1.801,0.558,1.895,0.33,1.789,0.612,1.6,0.135,1.656,0.074,1.732,0.935,0.719,0.418,1.913,0.43,-0.1,-0.1,1.499,0.071,1.801,0.942
0.736,0.594,1.693,0.145,1.888,0.682,0.231,0.738,-0.1,-0.1,1.8,0.557,1.895,0.33,1.789,0.612,1.601,0.134,1.653,0.073,1.732,0.935,0.72,0.419,1.913,0.43,-0.1,-0.1,1.501,0.07,1.801,0.942
0.785,0.572,1.693,0.144,1.888,0.682,0.232,0.738,-0.1,-0.1,1.801,0.557,1.895,0.329,1.789,0.611,1.601,0.136,1.655,0.075,1.731,0.935,0.72,0.418,1.913,0.431,-0.1,-0.1,1.5,0.071,1.801,0.942
0.828,0.546,1.693,0.145,1.888,0.681,0.232,0.738,-0.1,-0.1,1.8,0.558,1.896,0.33,1.789,0.612,1.601,0.136,1.652,0.076,1.732,0.935,0.72,0.419,1.913,0.43,-0.1,-0.1,1.501,0.071,1.801,0.942
0.883,0.519,1.693,0.144,1.888,0.682,0.233,0.738,-0.1,-0.1,1.801,0.557,1.895,0.33,1.789,0.612,1.6,0.136,1.652,0.076,1.731,0.935,0.719,0.418,1.913,0.43,-0.1,-0.1,1.5,0.071,1.8,0.942
0.936,0.498,1.697,0.142,1.888,0.682,0.233,0.738,-0.1,-0.1,1.8,0.557,1.895,0.33,1.789,0.611,1.602,0.136,1.651,0.077,1.731,0.935,0.719,0.419,1.913,0.43,-0.1,-0.1,1.501,0.071,1.8,0.941
0.986,0.471,1.692,0.146,1.888,0.682,0.233,0.738,-0.1,-0.1,1.8,0.558,1.896,0.329,1.788,0.612,1.601,0.135,1.652,0.077,1.732,0.935,0.719,0.419,1.913,0.43,-0.1,-0.1,1.498,0.071,1.801,0.942
1.036,0.444,1.693,0.143,1.888,0.682,0.233,0.738,-0.1,-0.1,1.8,0.558,1.895,0.33,1.788,0.611,1.601,0.135,1.656,0.074,1.732,0.935,0.718,0.418,1.913,0.431,-0.1,-0.1,1.5,0.07,1.8,0.942
1.086,0.421,1.693,0.142,1.889,0.682,0.233,0.738,-0.1,-0.1,1.8,0.558,1.895,0.33,1.788,0.612,1.601,0.135,1.652,0.074,1.732,0.935,0.718,0.418,1.913,0.43,-0.1,-0.1,1.499,0.071,1.801,0.942
1.131,0.401,1.691,0.144,1.888,0.682,0.233,0.738,-0.1,-0.1,1.8,0.557,1.895,0.33,1.789,0.612,1.601,0.136,1.657,0.073,1.732,0.934,0.719,0.418,1.913,0.43,-0.1,-0.1,1.5,0.07,1.8,0.942
