1.75,0.727,-0.1,-0.1,0.501,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.885
1.682,0.707,-0.1,-0.1,0.502,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.886
1.607,0.678,-0.1,-0.1,0.502,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.885
1.539,0.656,-0.1,-0.1,0.502,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.885
1.472,0.633,-0.1,-0.1,0.501,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.886
1.418,0.613,-0.1,-0.1,0.501,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.885
1.347,0.591,-0.1,-0.1,0.502,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.886
1.28,0.567,-0.1,-0.1,0.502,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.885
1.225,0.549,-0.1,-0.1,0.5,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.885
1.156,0.525,-0.1,-0.1,0.503,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.886
