0.414,0.204,1.619,0.7,1.36,0.226,0.32,0.748,-0.1,-0.1,0.325,0.224,1.079,0.861,-0.1,-0.1,-0.1,-0.1,1.911,0.792,-0.1,-0.1,-0.1,-0.1,1.914,0.026,-0.1,-0.1,0.099,0.925,0.646,0.697
0.391,0.264,1.619,0.7,1.358,0.229,0.32,0.746,-0.1,-0.1,0.323,0.225,1.079,0.862,-0.1,-0.1,-0.1,-0.1,1.913,0.792,-0.1,-0.1,-0.1,-0.1,1.913,0.026,-0.1,-0.1,0.099,0.925,0.647,0.698
0.375,0.316,1.62,0.7,1.358,0.231,0.32,0.747,-0.1,-0.1,0.325,0.226,1.08,0.86,-0.1,-0.1,-0.1,-0.1,1.913,0.792,-0.1,-0.1,-0.1,-0.1,1.914,0.026,-0.1,-0.1,0.098,0.925,0.647,0.698
0.357,0.374,1.619,0.699,1.357,0.231,0.32,0.747,-0.1,-0.1,0.324,0.225,1.08,0.862,-0.1,-0.1,-0.1,-0.1,1.912,0.792,-0.1,-0.1,-0.1,-0.1,1.914,0.026,-0.1,-0.1,0.099,0.925,0.647,0.697
0.343,0.423,1.618,0.7,1.357,0.232,0.319,0.746,-0.1,-0.1,0.324,0.226,1.08,0.862,-0.1,-0.1,-0.1,-0.1,1.912,0.792,-0.1,-0.1,-0.1,-0.1,1.913,0.026,-0.1,-0.1,0.098,0.926,0.646,0.698
0.328,0.467,1.62,0.7,1.359,0.232,0.32,0.747,-0.1,-0.1,0.326,0.226,1.079,0.861,-0.1,-0.1,-0.1,-0.1,1.909,0.791,-0.1,-0.1,-0.1,-0.1,1.913,0.026,-0.1,-0.1,0.099,0.926,0.645,0.699
0.312,0.511,1.619,0.7,1.358,0.232,0.321,0.747,-0.1,-0.1,0.326,0.226,1.08,0.861,-0.1,-0.1,-0.1,-0.1,1.91,0.793,-0.1,-0.1,-0.1,-0.1,1.913,0.027,-0.1,-0.1,0.098,0.925,0.645,0.699
0.298,0.557,1.619,0.7,1.357,0.231,0.32,0.746,-0.1,-0.1,0.325,0.225,1.078,0.862,-0.1,-0.1,-0.1,-0.1,1.911,0.791,-0.1,-0.1,-0.1,-0.1,1.914,0.027,-0.1,-0.1,0.099,0.925,0.647,0.699
0.28,0.6,1.62,0.7,1.358,0.23,0.32,0.746,-0.1,-0.1,0.324,0.224,1.078,0.862,-0.1,-0.1,-0.1,-0.1,1.911,0.791,-0.1,-0.1,-0.1,-0.1,1.913,0.028,-0.1,-0.1,0.099,0.925,0.648,0.699
0.269,0.641,1.62,0.701,1.358,0.23,0.32,0.746,-0.1,-0.1,0.326,0.226,1.079,0.861,-0.1,-0.1,-0.1,-0.1,1.911,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.924,0.647,0.697
0.259,0.682,1.619,0.7,1.358,0.229,0.32,0.746,-0.1,-0.1,0.324,0.226,1.079,0.861,-0.1,-0.1,-0.1,-0.1,1.913,0.792,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.099,0.925,0.647,0.699
