1.795,0.759,-0.1,-0.1,1.588,0.778,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.743,0.767,-0.1,-0.1,1.588,0.778,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.525,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.694,0.769,-0.1,-0.1,1.588,0.778,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.65,0.773,-0.1,-0.1,1.588,0.778,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.631,0.774,-0.1,-0.1,1.558,0.782,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.524,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.624,0.771,-0.1,-0.1,1.515,0.788,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.624,0.772,-0.1,-0.1,1.471,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.614,0.768,-0.1,-0.1,1.42,0.792,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.613,0.772,-0.1,-0.1,1.377,0.788,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.609,0.77,-0.1,-0.1,1.375,0.807,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.601,0.765,-0.1,-0.1,1.345,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.524,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.598,0.766,-0.1,-0.1,1.316,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.525,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.598,0.768,-0.1,-0.1,1.302,0.808,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.525,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.587,0.763,-0.1,-0.1,1.255,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.525,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.589,0.763,-0.1,-0.1,1.233,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.525,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.582,0.762,-0.1,-0.1,1.204,0.832,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.577,0.76,-0.1,-0.1,1.17,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.526,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
