0.831,0.615,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.731,-0.1,-0.1,-0.1,-0.1,1.859,0.675,-0.1,-0.1,0.112,0.03,-0.1,-0.1,0.224,0.407,-0.1,-0.1,0.804,0.688,-0.1,-0.1,1.312,0.915
0.875,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.73,-0.1,-0.1,-0.1,-0.1,1.86,0.675,-0.1,-0.1,0.113,0.03,-0.1,-0.1,0.224,0.407,-0.1,-0.1,0.804,0.688,-0.1,-0.1,1.313,0.915
0.918,0.665,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.73,-0.1,-0.1,-0.1,-0.1,1.859,0.674,-0.1,-0.1,0.113,0.029,-0.1,-0.1,0.224,0.406,-0.1,-0.1,0.804,0.688,-0.1,-0.1,1.312,0.914
0.956,0.688,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.73,-0.1,-0.1,-0.1,-0.1,1.858,0.674,-0.1,-0.1,0.114,0.031,-0.1,-0.1,0.223,0.407,-0.1,-0.1,0.805,0.688,-0.1,-0.1,1.312,0.915
0.995,0.71,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.73,-0.1,-0.1,-0.1,-0.1,1.859,0.674,-0.1,-0.1,0.113,0.03,-0.1,-0.1,0.225,0.407,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.312,0.915
1.033,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.516,0.729,-0.1,-0.1,-0.1,-0.1,1.857,0.674,-0.1,-0.1,0.113,0.03,-0.1,-0.1,0.224,0.408,-0.1,-0.1,0.804,0.689,-0.1,-0.1,1.312,0.914
1.064,0.751,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.73,-0.1,-0.1,-0.1,-0.1,1.858,0.674,-0.1,-0.1,0.112,0.03,-0.1,-0.1,0.224,0.406,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.312,0.915
1.096,0.77,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.731,-0.1,-0.1,-0.1,-0.1,1.859,0.675,-0.1,-0.1,0.112,0.03,-0.1,-0.1,0.223,0.407,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.312,0.915
1.127,0.786,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.73,-0.1,-0.1,-0.1,-0.1,1.858,0.675,-0.1,-0.1,0.113,0.03,-0.1,-0.1,0.223,0.406,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.313,0.915
1.16,0.807,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.514,0.73,-0.1,-0.1,-0.1,-0.1,1.859,0.675,-0.1,-0.1,0.114,0.031,-0.1,-0.1,0.224,0.407,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.313,0.915
1.19,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.731,-0.1,-0.1,-0.1,-0.1,1.858,0.675,-0.1,-0.1,0.113,0.029,-0.1,-0.1,0.224,0.407,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.313,0.915
1.219,0.84,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.731,-0.1,-0.1,-0.1,-0.1,1.858,0.675,-0.1,-0.1,0.115,0.031,-0.1,-0.1,0.223,0.407,-0.1,-0.1,0.804,0.689,-0.1,-0.1,1.312,0.914
1.253,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.731,-0.1,-0.1,-0.1,-0.1,1.858,0.675,-0.1,-0.1,0.113,0.03,-0.1,-0.1,0.225,0.406,-0.1,-0.1,0.805,0.688,-0.1,-0.1,1.312,0.915
1.28,0.875,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.731,-0.1,-0.1,-0.1,-0.1,1.858,0.676,-0.1,-0.1,0.114,0.031,-0.1,-0.1,0.224,0.407,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.314,0.916
1.288,0.871,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.731,-0.1,-0.1,-0.1,-0.1,1.858,0.676,-0.1,-0.1,0.114,0.03,-0.1,-0.1,0.224,0.407,-0.1,-0.1,0.805,0.688,-0.1,-0.1,1.332,0.925
