1.52,0.596,1.907,0.85,1.418,0.456,1.522,0.468,1.42,0.395,0.702,0.539,1.88,0.042,1.7,0.155,1.311,0.347,0.651,0.331,1.517,0.296,1.762,0.815,1.492,0.399,1.829,0.201,1.473,0.497,1.382,0.52
1.479,0.579,1.907,0.851,1.42,0.456,1.521,0.469,1.419,0.395,0.703,0.539,1.88,0.042,1.701,0.155,1.312,0.346,0.651,0.33,1.517,0.295,1.763,0.814,1.493,0.399,1.828,0.201,1.472,0.497,1.38,0.521
1.436,0.562,1.91,0.851,1.422,0.455,1.522,0.469,1.42,0.395,0.703,0.54,1.88,0.041,1.7,0.155,1.311,0.345,0.652,0.33,1.517,0.295,1.764,0.814,1.492,0.4,1.83,0.2,1.473,0.497,1.381,0.522
1.418,0.565,1.907,0.849,1.419,0.456,1.522,0.468,1.42,0.395,0.703,0.54,1.88,0.041,1.701,0.156,1.311,0.347,0.651,0.331,1.517,0.296,1.764,0.815,1.492,0.399,1.829,0.199,1.473,0.497,1.359,0.501
1.4,0.574,1.907,0.85,1.42,0.455,1.522,0.468,1.42,0.395,0.702,0.539,1.88,0.041,1.7,0.155,1.311,0.345,0.652,0.33,1.516,0.295,1.763,0.815,1.492,0.398,1.831,0.199,1.473,0.496,1.329,0.476
1.386,0.579,1.905,0.848,1.421,0.455,1.522,0.468,1.42,0.395,0.703,0.539,1.88,0.041,1.7,0.155,1.311,0.347,0.651,0.33,1.517,0.295,1.762,0.816,1.493,0.398,1.829,0.198,1.473,0.496,1.302,0.454
1.368,0.587,1.91,0.854,1.419,0.456,1.522,0.469,1.42,0.395,0.702,0.54,1.881,0.041,1.701,0.156,1.311,0.347,0.653,0.33,1.518,0.295,1.762,0.815,1.493,0.398,1.829,0.198,1.473,0.496,1.276,0.433
1.35,0.592,1.909,0.852,1.421,0.454,1.522,0.469,1.421,0.395,0.702,0.54,1.88,0.041,1.701,0.155,1.311,0.346,0.651,0.33,1.517,0.295,1.764,0.815,1.493,0.398,1.828,0.2,1.473,0.497,1.251,0.409
1.335,0.597,1.909,0.851,1.418,0.455,1.523,0.469,1.42,0.395,0.703,0.539,1.88,0.041,1.701,0.155,1.311,0.346,0.653,0.33,1.517,0.294,1.762,0.815,1.493,0.398,1.829,0.2,1.473,0.497,1.23,0.39
1.318,0.601,1.909,0.85,1.418,0.457,1.522,0.469,1.419,0.395,0.702,0.54,1.88,0.042,1.701,0.156,1.311,0.346,0.652,0.33,1.517,0.294,1.762,0.815,1.493,0.398,1.829,0.198,1.473,0.497,1.214,0.373
