0.891,0.319,1.503,0.387,1.381,0.691,1.674,0.351,0.418,0.187,1.913,0.881,1.447,0.397,1.083,0.867,-0.1,-0.1,1.436,0.459,1.459,0.709,1.588,0.581,1.427,0.197,1.773,0.529,1.499,0.443,1.587,0.325
0.909,0.335,1.502,0.386,1.381,0.69,1.675,0.35,0.418,0.186,1.912,0.881,1.446,0.396,1.082,0.865,-0.1,-0.1,1.436,0.459,1.459,0.709,1.587,0.581,1.428,0.197,1.771,0.528,1.499,0.442,1.586,0.324
0.929,0.348,1.501,0.388,1.379,0.689,1.675,0.35,0.418,0.187,1.911,0.88,1.446,0.397,1.083,0.866,-0.1,-0.1,1.437,0.46,1.459,0.709,1.588,0.581,1.427,0.195,1.773,0.528,1.498,0.443,1.587,0.323
0.947,0.362,1.501,0.387,1.38,0.689,1.673,0.35,0.419,0.187,1.911,0.881,1.445,0.396,1.082,0.865,-0.1,-0.1,1.438,0.458,1.459,0.709,1.589,0.581,1.427,0.195,1.773,0.528,1.498,0.443,1.586,0.324
0.967,0.376,1.501,0.387,1.382,0.691,1.674,0.349,0.418,0.187,1.911,0.88,1.445,0.396,1.083,0.866,-0.1,-0.1,1.436,0.459,1.46,0.708,1.588,0.581,1.427,0.195,1.773,0.528,1.498,0.442,1.586,0.322
0.985,0.389,1.504,0.386,1.382,0.691,1.675,0.35,0.419,0.186,1.911,0.881,1.447,0.396,1.083,0.866,-0.1,-0.1,1.437,0.458,1.458,0.709,1.588,0.581,1.428,0.196,1.773,0.528,1.498,0.443,1.586,0.324
1.004,0.404,1.502,0.388,1.381,0.689,1.674,0.35,0.419,0.186,1.91,0.881,1.446,0.398,1.083,0.867,-0.1,-0.1,1.436,0.46,1.459,0.708,1.588,0.581,1.427,0.195,1.771,0.527,1.499,0.444,1.586,0.324
1.023,0.416,1.502,0.388,1.381,0.69,1.674,0.35,0.419,0.187,1.911,0.88,1.446,0.397,1.082,0.865,-0.1,-0.1,1.438,0.459,1.459,0.708,1.589,0.581,1.427,0.197,1.774,0.528,1.498,0.442,1.587,0.324
1.043,0.43,1.503,0.386,1.382,0.688,1.674,0.349,0.418,0.188,1.911,0.879,1.445,0.396,1.082,0.865,-0.1,-0.1,1.438,0.459,1.458,0.709,1.589,0.581,1.428,0.196,1.771,0.527,1.499,0.443,1.586,0.323
1.063,0.444,1.504,0.386,1.381,0.689,1.674,0.35,0.418,0.187,1.911,0.881,1.445,0.397,1.083,0.865,-0.1,-0.1,1.436,0.46,1.459,0.709,1.587,0.581,1.428,0.196,1.772,0.529,1.498,0.443,1.588,0.324
1.08,0.458,1.503,0.386,1.381,0.689,1.675,0.35,0.418,0.186,1.91,0.88,1.446,0.398,1.083,0.866,-0.1,-0.1,1.436,0.458,1.459,0.709,1.588,0.58,1.428,0.195,1.773,0.528,1.499,0.442,1.586,0.324
1.099,0.473,1.5,0.387,1.381,0.689,1.674,0.35,0.417,0.186,1.912,0.879,1.446,0.395,1.083,0.866,-0.1,-0.1,1.438,0.459,1.46,0.708,1.588,0.581,1.428,0.195,1.773,0.529,1.498,0.443,1.586,0.324
1.117,0.485,1.501,0.388,1.382,0.69,1.674,0.35,0.418,0.188,1.913,0.881,1.446,0.396,1.083,0.865,-0.1,-0.1,1.436,0.459,1.459,0.708,1.588,0.581,1.427,0.195,1.774,0.529,1.498,0.444,1.586,0.323
1.136,0.5,1.501,0.387,1.381,0.689,1.673,0.349,0.419,0.186,1.911,0.88,1.446,0.396,1.083,0.866,-0.1,-0.1,1.437,0.458,1.459,0.708,1.588,0.58,1.427,0.195,1.773,0.528,1.499,0.443,1.586,0.324
1.156,0.514,1.503,0.387,1.38,0.689,1.673,0.349,0.419,0.186,1.91,0.88,1.447,0.397,1.083,0.865,-0.1,-0.1,1.437,0.459,1.459,0.708,1.588,0.581,1.427,0.196,1.774,0.528,1.498,0.443,1.585,0.324
1.171,0.525,1.503,0.387,1.382,0.69,1.673,0.35,0.419,0.187,1.911,0.88,1.446,0.396,1.083,0.865,-0.1,-0.1,1.436,0.459,1.459,0.708,1.588,0.581,1.428,0.195,1.774,0.529,1.499,0.443,1.586,0.323
1.191,0.54,1.502,0.387,1.382,0.69,1.674,0.35,0.419,0.187,1.911,0.881,1.446,0.397,1.083,0.865,-0.1,-0.1,1.437,0.46,1.46,0.709,1.589,0.581,1.427,0.194,1.774,0.529,1.499,0.443,1.587,0.323
1.211,0.553,1.502,0.386,1.382,0.69,1.674,0.35,0.419,0.187,1.909,0.88,1.447,0.396,1.083,0.866,-0.1,-0.1,1.438,0.458,1.459,0.709,1.588,0.581,1.428,0.197,1.771,0.527,1.499,0.444,1.586,0.324
1.227,0.566,1.503,0.386,1.383,0.689,1.673,0.349,0.419,0.187,1.911,0.88,1.447,0.397,1.082,0.866,-0.1,-0.1,1.438,0.459,1.46,0.709,1.588,0.581,1.429,0.196,1.774,0.528,1.498,0.443,1.587,0.323
