0.213,0.413,0.075,0.132,0.627,0.894,-0.1,-0.1,1.867,0.33,-0.1,-0.1,-0.1,-0.1,1.859,0.674,-0.1,-0.1,-0.1,-0.1,1.552,0.93,0.15,0.314,-0.1,-0.1,0.274,0.833,-0.1,-0.1,1.417,0.104
0.273,0.395,0.078,0.133,0.626,0.893,-0.1,-0.1,1.867,0.332,-0.1,-0.1,-0.1,-0.1,1.859,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.15,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.417,0.104
0.329,0.378,0.074,0.133,0.627,0.893,-0.1,-0.1,1.867,0.333,-0.1,-0.1,-0.1,-0.1,1.859,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.15,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.418,0.104
0.382,0.365,0.074,0.132,0.626,0.893,-0.1,-0.1,1.867,0.333,-0.1,-0.1,-0.1,-0.1,1.86,0.675,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.15,0.314,-0.1,-0.1,0.276,0.832,-0.1,-0.1,1.417,0.104
0.438,0.35,0.074,0.132,0.626,0.893,-0.1,-0.1,1.866,0.333,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.552,0.93,0.15,0.314,-0.1,-0.1,0.276,0.832,-0.1,-0.1,1.418,0.104
0.489,0.334,0.074,0.132,0.626,0.894,-0.1,-0.1,1.868,0.331,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.151,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.417,0.105
0.542,0.319,0.075,0.133,0.625,0.894,-0.1,-0.1,1.867,0.333,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.552,0.931,0.15,0.314,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.417,0.104
0.596,0.304,0.075,0.133,0.626,0.893,-0.1,-0.1,1.867,0.332,-0.1,-0.1,-0.1,-0.1,1.861,0.674,-0.1,-0.1,-0.1,-0.1,1.552,0.93,0.15,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.417,0.103
0.648,0.288,0.075,0.133,0.627,0.893,-0.1,-0.1,1.865,0.333,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.149,0.314,-0.1,-0.1,0.275,0.832,-0.1,-0.1,1.416,0.105
0.7,0.272,0.075,0.132,0.626,0.894,-0.1,-0.1,1.868,0.332,-0.1,-0.1,-0.1,-0.1,1.86,0.675,-0.1,-0.1,-0.1,-0.1,1.552,0.931,0.15,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.417,0.104
0.752,0.258,0.074,0.132,0.626,0.894,-0.1,-0.1,1.866,0.333,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.552,0.931,0.149,0.315,-0.1,-0.1,0.275,0.832,-0.1,-0.1,1.417,0.104
0.807,0.242,0.075,0.132,0.626,0.894,-0.1,-0.1,1.868,0.332,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.931,0.15,0.314,-0.1,-0.1,0.274,0.832,-0.1,-0.1,1.417,0.104
0.855,0.226,0.077,0.133,0.626,0.892,-0.1,-0.1,1.869,0.333,-0.1,-0.1,-0.1,-0.1,1.86,0.673,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.15,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.417,0.103
0.903,0.213,0.075,0.132,0.626,0.895,-0.1,-0.1,1.867,0.332,-0.1,-0.1,-0.1,-0.1,1.858,0.673,-0.1,-0.1,-0.1,-0.1,1.552,0.931,0.15,0.315,-0.1,-0.1,0.275,0.832,-0.1,-0.1,1.416,0.103
0.958,0.195,0.075,0.133,0.628,0.893,-0.1,-0.1,1.868,0.334,-0.1,-0.1,-0.1,-0.1,1.86,0.676,-0.1,-0.1,-0.1,-0.1,1.554,0.931,0.15,0.314,-0.1,-0.1,0.274,0.832,-0.1,-0.1,1.417,0.103
1.009,0.182,0.075,0.132,0.626,0.894,-0.1,-0.1,1.867,0.334,-0.1,-0.1,-0.1,-0.1,1.861,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.15,0.314,-0.1,-0.1,0.274,0.832,-0.1,-0.1,1.417,0.104
1.059,0.167,0.074,0.132,0.626,0.894,-0.1,-0.1,1.867,0.333,-0.1,-0.1,-0.1,-0.1,1.862,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.151,0.315,-0.1,-0.1,0.274,0.832,-0.1,-0.1,1.417,0.105
1.108,0.153,0.075,0.132,0.627,0.894,-0.1,-0.1,1.867,0.331,-0.1,-0.1,-0.1,-0.1,1.861,0.674,-0.1,-0.1,-0.1,-0.1,1.552,0.93,0.151,0.315,-0.1,-0.1,0.274,0.832,-0.1,-0.1,1.417,0.104
1.16,0.138,0.075,0.132,0.627,0.895,-0.1,-0.1,1.868,0.331,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.15,0.314,-0.1,-0.1,0.274,0.833,-0.1,-0.1,1.417,0.104
1.211,0.121,0.075,0.133,0.625,0.894,-0.1,-0.1,1.866,0.331,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.552,0.93,0.151,0.314,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.415,0.105
1.261,0.106,0.075,0.133,0.627,0.893,-0.1,-0.1,1.867,0.333,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.552,0.93,0.15,0.314,-0.1,-0.1,0.275,0.832,-0.1,-0.1,1.417,0.104
1.31,0.091,0.075,0.133,0.627,0.894,-0.1,-0.1,1.869,0.331,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.552,0.929,0.149,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.417,0.104
1.356,0.079,0.074,0.132,0.627,0.894,-0.1,-0.1,1.867,0.332,-0.1,-0.1,-0.1,-0.1,1.859,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.15,0.314,-0.1,-0.1,0.274,0.832,-0.1,-0.1,1.417,0.104
1.382,0.055,0.075,0.132,0.626,0.893,-0.1,-0.1,1.868,0.332,-0.1,-0.1,-0.1,-0.1,1.859,0.674,-0.1,-0.1,-0.1,-0.1,1.554,0.93,0.149,0.315,-0.1,-0.1,0.274,0.832,-0.1,-0.1,1.438,0.114
1.407,0.026,0.074,0.132,0.627,0.894,-0.1,-0.1,1.868,0.332,-0.1,-0.1,-0.1,-0.1,1.862,0.675,-0.1,-0.1,-0.1,-0.1,1.554,0.931,0.15,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.464,0.128
1.422,0.03,0.075,0.132,0.626,0.894,-0.1,-0.1,1.868,0.332,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.149,0.315,-0.1,-0.1,0.274,0.833,-0.1,-0.1,1.492,0.139
1.441,0.051,0.074,0.132,0.626,0.893,-0.1,-0.1,1.867,0.332,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.554,0.931,0.151,0.315,-0.1,-0.1,0.274,0.832,-0.1,-0.1,1.514,0.151
1.458,0.068,0.075,0.132,0.627,0.894,-0.1,-0.1,1.866,0.333,-0.1,-0.1,-0.1,-0.1,1.859,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.931,0.15,0.315,-0.1,-0.1,0.275,0.832,-0.1,-0.1,1.527,0.165
1.479,0.085,0.074,0.132,0.626,0.894,-0.1,-0.1,1.868,0.333,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.553,0.931,0.151,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.557,0.174
1.5,0.097,0.075,0.132,0.626,0.894,-0.1,-0.1,1.869,0.332,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.151,0.314,-0.1,-0.1,0.274,0.833,-0.1,-0.1,1.573,0.181
1.514,0.114,0.075,0.133,0.626,0.894,-0.1,-0.1,1.868,0.333,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.554,0.93,0.151,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.591,0.195
1.536,0.128,0.075,0.133,0.625,0.894,-0.1,-0.1,1.868,0.331,-0.1,-0.1,-0.1,-0.1,1.859,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.151,0.314,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.614,0.201
1.554,0.141,0.075,0.133,0.627,0.894,-0.1,-0.1,1.868,0.334,-0.1,-0.1,-0.1,-0.1,1.86,0.675,-0.1,-0.1,-0.1,-0.1,1.552,0.931,0.151,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.631,0.213
1.575,0.154,0.075,0.132,0.626,0.893,-0.1,-0.1,1.867,0.331,-0.1,-0.1,-0.1,-0.1,1.862,0.673,-0.1,-0.1,-0.1,-0.1,1.554,0.93,0.151,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.654,0.222
1.595,0.169,0.075,0.133,0.627,0.893,-0.1,-0.1,1.868,0.333,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.931,0.151,0.314,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.653,0.234
1.61,0.185,0.074,0.133,0.627,0.893,-0.1,-0.1,1.868,0.334,-0.1,-0.1,-0.1,-0.1,1.862,0.675,-0.1,-0.1,-0.1,-0.1,1.552,0.93,0.15,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.689,0.244
1.631,0.197,0.075,0.133,0.626,0.894,-0.1,-0.1,1.868,0.335,-0.1,-0.1,-0.1,-0.1,1.859,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.151,0.315,-0.1,-0.1,0.276,0.832,-0.1,-0.1,1.716,0.254
1.65,0.209,0.075,0.133,0.626,0.893,-0.1,-0.1,1.865,0.334,-0.1,-0.1,-0.1,-0.1,1.859,0.673,-0.1,-0.1,-0.1,-0.1,1.552,0.93,0.151,0.315,-0.1,-0.1,0.274,0.833,-0.1,-0.1,1.735,0.263
1.665,0.225,0.075,0.133,0.626,0.894,-0.1,-0.1,1.868,0.331,-0.1,-0.1,-0.1,-0.1,1.862,0.675,-0.1,-0.1,-0.1,-0.1,1.552,0.931,0.149,0.315,-0.1,-0.1,0.275,0.832,-0.1,-0.1,1.747,0.272
1.685,0.239,0.075,0.132,0.626,0.895,-0.1,-0.1,1.867,0.333,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.93,0.151,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.768,0.279
1.704,0.254,0.077,0.133,0.625,0.895,-0.1,-0.1,1.868,0.334,-0.1,-0.1,-0.1,-0.1,1.862,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.929,0.151,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.786,0.29
1.722,0.264,0.074,0.132,0.626,0.895,-0.1,-0.1,1.867,0.33,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.553,0.931,0.149,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.809,0.298
1.737,0.281,0.076,0.133,0.626,0.896,-0.1,-0.1,1.868,0.331,-0.1,-0.1,-0.1,-0.1,1.86,0.675,-0.1,-0.1,-0.1,-0.1,1.554,0.931,0.152,0.315,-0.1,-0.1,0.276,0.834,-0.1,-0.1,1.802,0.31
1.758,0.292,0.075,0.132,0.626,0.894,-0.1,-0.1,1.886,0.343,-0.1,-0.1,-0.1,-0.1,1.861,0.676,-0.1,-0.1,-0.1,-0.1,1.552,0.93,0.15,0.314,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.816,0.31
1.772,0.307,0.075,0.133,0.626,0.894,-0.1,-0.1,1.899,0.35,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.931,0.149,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.828,0.311
1.779,0.32,0.075,0.133,0.626,0.893,-0.1,-0.1,1.91,0.354,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.554,0.931,0.149,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.847,0.314
1.789,0.333,0.075,0.133,0.626,0.893,-0.1,-0.1,1.922,0.363,-0.1,-0.1,-0.1,-0.1,1.86,0.675,-0.1,-0.1,-0.1,-0.1,1.553,0.931,0.15,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.864,0.317
1.791,0.347,0.075,0.133,0.626,0.894,-0.1,-0.1,1.916,0.368,-0.1,-0.1,-0.1,-0.1,1.86,0.675,-0.1,-0.1,-0.1,-0.1,1.553,0.931,0.15,0.315,-0.1,-0.1,0.276,0.834,-0.1,-0.1,1.873,0.318
1.8,0.358,0.075,0.133,0.625,0.894,-0.1,-0.1,1.902,0.372,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.553,0.931,0.15,0.315,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.891,0.318
1.806,0.373,0.075,0.133,0.626,0.894,-0.1,-0.1,1.899,0.377,-0.1,-0.1,-0.1,-0.1,1.858,0.674,-0.1,-0.1,-0.1,-0.1,1.552,0.93,0.15,0.315,-0.1,-0.1,0.276,0.834,-0.1,-0.1,1.904,0.322
1.813,0.383,0.075,0.133,0.625,0.895,-0.1,-0.1,1.893,0.377,-0.1,-0.1,-0.1,-0.1,1.86,0.674,-0.1,-0.1,-0.1,-0.1,1.552,0.931,0.15,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.908,0.325
1.816,0.398,0.074,0.133,0.626,0.894,-0.1,-0.1,1.889,0.385,-0.1,-0.1,-0.1,-0.1,1.86,0.676,-0.1,-0.1,-0.1,-0.1,1.554,0.931,0.15,0.314,-0.1,-0.1,0.275,0.834,-0.1,-0.1,1.918,0.329
1.824,0.41,0.075,0.133,0.627,0.894,-0.1,-0.1,1.881,0.388,-0.1,-0.1,-0.1,-0.1,1.861,0.674,-0.1,-0.1,-0.1,-0.1,1.554,0.931,0.15,0.314,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.925,0.326
1.827,0.422,0.075,0.133,0.627,0.895,-0.1,-0.1,1.876,0.395,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.552,0.931,0.151,0.315,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.911,0.33
1.834,0.437,0.075,0.133,0.626,0.894,-0.1,-0.1,1.872,0.397,-0.1,-0.1,-0.1,-0.1,1.862,0.675,-0.1,-0.1,-0.1,-0.1,1.554,0.931,0.152,0.314,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.903,0.333
1.839,0.45,0.075,0.133,0.627,0.895,-0.1,-0.1,1.867,0.404,-0.1,-0.1,-0.1,-0.1,1.861,0.675,-0.1,-0.1,-0.1,-0.1,1.552,0.931,0.151,0.314,-0.1,-0.1,0.275,0.834,-0.1,-0.1,1.897,0.335
1.843,0.461,0.075,0.133,0.626,0.894,-0.1,-0.1,1.862,0.407,-0.1,-0.1,-0.1,-0.1,1.859,0.675,-0.1,-0.1,-0.1,-0.1,1.554,0.931,0.15,0.314,-0.1,-0.1,0.276,0.833,-0.1,-0.1,1.905,0.334
1.852,0.475,0.075,0.132,0.626,0.895,-0.1,-0.1,1.855,0.413,-0.1,-0.1,-0.1,-0.1,1.859,0.673,-0.1,-0.1,-0.1,-0.1,1.552,0.931,0.15,0.314,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.894,0.333
1.86,0.487,0.075,0.133,0.626,0.895,-0.1,-0.1,1.848,0.414,-0.1,-0.1,-0.1,-0.1,1.861,0.674,-0.1,-0.1,-0.1,-0.1,1.554,0.931,0.151,0.315,-0.1,-0.1,0.275,0.833,-0.1,-0.1,1.888,0.332
