1.856,0.812,-0.1,-0.1,-0.1,-0.1,0.712,0.084,0.964,0.288,-0.1,-0.1,0.277,0.949,-0.1,-0.1,0.211,0.938,0.218,0.86,0.132,0.346,1.583,0.042,-0.1,-0.1,1.66,0.677,1.8,0.582,-0.1,-0.1
1.829,0.799,-0.1,-0.1,-0.1,-0.1,0.712,0.085,0.963,0.287,-0.1,-0.1,0.276,0.95,-0.1,-0.1,0.212,0.938,0.217,0.859,0.132,0.346,1.583,0.042,-0.1,-0.1,1.66,0.678,1.8,0.581,-0.1,-0.1
1.806,0.785,-0.1,-0.1,-0.1,-0.1,0.712,0.083,0.963,0.288,-0.1,-0.1,0.277,0.95,-0.1,-0.1,0.212,0.937,0.22,0.86,0.131,0.346,1.584,0.042,-0.1,-0.1,1.66,0.676,1.801,0.582,-0.1,-0.1
1.784,0.772,-0.1,-0.1,-0.1,-0.1,0.712,0.085,0.963,0.288,-0.1,-0.1,0.278,0.95,-0.1,-0.1,0.212,0.938,0.22,0.86,0.132,0.346,1.585,0.042,-0.1,-0.1,1.661,0.678,1.799,0.581,-0.1,-0.1
1.767,0.761,-0.1,-0.1,-0.1,-0.1,0.712,0.084,0.963,0.289,-0.1,-0.1,0.277,0.949,-0.1,-0.1,0.212,0.937,0.219,0.86,0.132,0.346,1.583,0.042,-0.1,-0.1,1.66,0.677,1.8,0.582,-0.1,-0.1
1.761,0.757,-0.1,-0.1,-0.1,-0.1,0.711,0.084,0.962,0.286,-0.1,-0.1,0.278,0.95,-0.1,-0.1,0.212,0.938,0.218,0.86,0.131,0.346,1.583,0.041,-0.1,-0.1,1.66,0.677,1.8,0.581,-0.1,-0.1
1.732,0.74,-0.1,-0.1,-0.1,-0.1,0.712,0.084,0.961,0.287,-0.1,-0.1,0.278,0.949,-0.1,-0.1,0.213,0.938,0.217,0.861,0.131,0.345,1.583,0.042,-0.1,-0.1,1.661,0.677,1.8,0.581,-0.1,-0.1
1.713,0.728,-0.1,-0.1,-0.1,-0.1,0.712,0.084,0.963,0.288,-0.1,-0.1,0.277,0.948,-0.1,-0.1,0.213,0.937,0.217,0.86,0.132,0.345,1.585,0.042,-0.1,-0.1,1.66,0.676,1.802,0.582,-0.1,-0.1
1.703,0.721,-0.1,-0.1,-0.1,-0.1,0.711,0.083,0.964,0.289,-0.1,-0.1,0.278,0.949,-0.1,-0.1,0.212,0.937,0.217,0.86,0.131,0.345,1.583,0.042,-0.1,-0.1,1.658,0.673,1.801,0.581,-0.1,-0.1
1.7,0.722,-0.1,-0.1,-0.1,-0.1,0.712,0.084,0.962,0.287,-0.1,-0.1,0.278,0.949,-0.1,-0.1,0.212,0.937,0.219,0.86,0.131,0.346,1.584,0.042,-0.1,-0.1,1.643,0.661,1.8,0.583,-0.1,-0.1
1.701,0.725,-0.1,-0.1,-0.1,-0.1,0.712,0.084,0.963,0.287,-0.1,-0.1,0.277,0.949,-0.1,-0.1,0.212,0.938,0.218,0.859,0.131,0.346,1.584,0.042,-0.1,-0.1,1.633,0.651,1.8,0.582,-0.1,-0.1
1.687,0.724,-0.1,-0.1,-0.1,-0.1,0.712,0.083,0.963,0.288,-0.1,-0.1,0.278,0.949,-0.1,-0.1,0.212,0.937,0.22,0.859,0.132,0.346,1.583,0.043,-0.1,-0.1,1.622,0.64,1.8,0.581,-0.1,-0.1
1.68,0.721,-0.1,-0.1,-0.1,-0.1,0.711,0.085,0.963,0.288,-0.1,-0.1,0.277,0.948,-0.1,-0.1,0.213,0.938,0.22,0.858,0.132,0.345,1.584,0.042,-0.1,-0.1,1.614,0.633,1.8,0.581,-0.1,-0.1
1.673,0.718,-0.1,-0.1,-0.1,-0.1,0.712,0.085,0.962,0.288,-0.1,-0.1,0.277,0.948,-0.1,-0.1,0.212,0.937,0.22,0.859,0.132,0.346,1.582,0.041,-0.1,-0.1,1.602,0.625,1.8,0.58,-0.1,-0.1
1.671,0.719,-0.1,-0.1,-0.1,-0.1,0.711,0.084,0.962,0.288,-0.1,-0.1,0.277,0.949,-0.1,-0.1,0.213,0.937,0.219,0.859,0.132,0.346,1.583,0.042,-0.1,-0.1,1.605,0.621,1.8,0.581,-0.1,-0.1
1.664,0.719,-0.1,-0.1,-0.1,-0.1,0.712,0.084,0.963,0.288,-0.1,-0.1,0.277,0.949,-0.1,-0.1,0.214,0.937,0.22,0.86,0.131,0.346,1.582,0.042,-0.1,-0.1,1.591,0.614,1.8,0.58,-0.1,-0.1
1.663,0.721,-0.1,-0.1,-0.1,-0.1,0.712,0.085,0.963,0.287,-0.1,-0.1,0.277,0.949,-0.1,-0.1,0.214,0.937,0.218,0.859,0.132,0.346,1.584,0.042,-0.1,-0.1,1.592,0.602,1.8,0.581,-0.1,-0.1
