1.486,0.072,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.451,1.776,0.266,-0.1,-0.1,0.147,0.037,0.067,0.225,0.749,0.779
1.566,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.451,1.779,0.267,-0.1,-0.1,0.146,0.036,0.068,0.226,0.749,0.779
1.576,0.133,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.45,1.78,0.266,-0.1,-0.1,0.148,0.036,0.068,0.226,0.748,0.78
1.616,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.451,1.778,0.267,-0.1,-0.1,0.147,0.036,0.068,0.225,0.749,0.779
1.651,0.191,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.451,1.779,0.266,-0.1,-0.1,0.147,0.037,0.068,0.226,0.748,0.779
1.699,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.451,1.779,0.267,-0.1,-0.1,0.147,0.035,0.068,0.226,0.749,0.78
1.729,0.246,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.45,1.788,0.269,-0.1,-0.1,0.146,0.037,0.068,0.226,0.75,0.78
1.73,0.255,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.451,1.828,0.287,-0.1,-0.1,0.148,0.036,0.067,0.226,0.749,0.778
1.727,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.45,1.869,0.303,-0.1,-0.1,0.147,0.036,0.068,0.225,0.749,0.778
1.733,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.451,1.906,0.321,-0.1,-0.1,0.147,0.037,0.068,0.227,0.75,0.78
