1.731,0.823,1.48,0.255,-0.1,-0.1,1.85,0.425,-0.1,-0.1,0.568,0.713,-0.1,-0.1,1.488,0.886,-0.1,-0.1,1.909,0.27,0.06,0.403,-0.1,-0.1,0.591,0.802,0.274,0.525,1.423,0.916,-0.1,-0.1
1.643,0.819,1.479,0.255,-0.1,-0.1,1.848,0.425,-0.1,-0.1,0.568,0.714,-0.1,-0.1,1.49,0.886,-0.1,-0.1,1.909,0.27,0.058,0.402,-0.1,-0.1,0.591,0.802,0.278,0.525,1.423,0.917,-0.1,-0.1
1.556,0.816,1.479,0.255,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.568,0.714,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.91,0.27,0.058,0.402,-0.1,-0.1,0.592,0.801,0.279,0.525,1.423,0.917,-0.1,-0.1
1.472,0.813,1.48,0.255,-0.1,-0.1,1.849,0.425,-0.1,-0.1,0.568,0.713,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.91,0.27,0.059,0.401,-0.1,-0.1,0.591,0.802,0.278,0.526,1.423,0.917,-0.1,-0.1
1.387,0.81,1.479,0.254,-0.1,-0.1,1.848,0.423,-0.1,-0.1,0.568,0.715,-0.1,-0.1,1.49,0.885,-0.1,-0.1,1.911,0.271,0.058,0.404,-0.1,-0.1,0.592,0.801,0.279,0.525,1.423,0.916,-0.1,-0.1
1.317,0.807,1.479,0.255,-0.1,-0.1,1.849,0.425,-0.1,-0.1,0.569,0.714,-0.1,-0.1,1.489,0.885,-0.1,-0.1,1.91,0.27,0.057,0.403,-0.1,-0.1,0.591,0.801,0.279,0.525,1.422,0.916,-0.1,-0.1
1.24,0.804,1.482,0.255,-0.1,-0.1,1.848,0.425,-0.1,-0.1,0.568,0.714,-0.1,-0.1,1.489,0.887,-0.1,-0.1,1.91,0.27,0.058,0.403,-0.1,-0.1,0.591,0.801,0.278,0.524,1.423,0.917,-0.1,-0.1
1.166,0.801,1.48,0.255,-0.1,-0.1,1.85,0.425,-0.1,-0.1,0.568,0.713,-0.1,-0.1,1.488,0.885,-0.1,-0.1,1.91,0.27,0.059,0.402,-0.1,-0.1,0.591,0.801,0.279,0.525,1.423,0.917,-0.1,-0.1
1.095,0.798,1.482,0.254,-0.1,-0.1,1.85,0.425,-0.1,-0.1,0.567,0.713,-0.1,-0.1,1.488,0.885,-0.1,-0.1,1.909,0.27,0.058,0.403,-0.1,-0.1,0.591,0.801,0.279,0.524,1.423,0.917,-0.1,-0.1
1.026,0.794,1.479,0.255,-0.1,-0.1,1.85,0.424,-0.1,-0.1,0.568,0.714,-0.1,-0.1,1.488,0.885,-0.1,-0.1,1.91,0.271,0.058,0.402,-0.1,-0.1,0.591,0.8,0.28,0.525,1.423,0.916,-0.1,-0.1
0.96,0.792,1.481,0.254,-0.1,-0.1,1.849,0.426,-0.1,-0.1,0.567,0.715,-0.1,-0.1,1.489,0.885,-0.1,-0.1,1.91,0.27,0.058,0.402,-0.1,-0.1,0.591,0.8,0.279,0.525,1.423,0.916,-0.1,-0.1
0.896,0.789,1.479,0.255,-0.1,-0.1,1.848,0.425,-0.1,-0.1,0.567,0.714,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.91,0.27,0.057,0.403,-0.1,-0.1,0.591,0.8,0.279,0.525,1.423,0.916,-0.1,-0.1
0.832,0.785,1.48,0.255,-0.1,-0.1,1.848,0.425,-0.1,-0.1,0.568,0.713,-0.1,-0.1,1.488,0.886,-0.1,-0.1,1.91,0.271,0.058,0.403,-0.1,-0.1,0.59,0.8,0.279,0.525,1.423,0.917,-0.1,-0.1
0.77,0.783,1.481,0.254,-0.1,-0.1,1.851,0.424,-0.1,-0.1,0.569,0.713,-0.1,-0.1,1.489,0.885,-0.1,-0.1,1.91,0.271,0.059,0.402,-0.1,-0.1,0.591,0.803,0.279,0.524,1.423,0.917,-0.1,-0.1
0.706,0.779,1.482,0.254,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.568,0.713,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.909,0.27,0.057,0.402,-0.1,-0.1,0.591,0.802,0.279,0.525,1.423,0.917,-0.1,-0.1
0.643,0.776,1.482,0.254,-0.1,-0.1,1.849,0.425,-0.1,-0.1,0.567,0.713,-0.1,-0.1,1.489,0.885,-0.1,-0.1,1.91,0.27,0.057,0.403,-0.1,-0.1,0.591,0.803,0.28,0.524,1.423,0.917,-0.1,-0.1
0.617,0.755,1.479,0.254,-0.1,-0.1,1.85,0.425,-0.1,-0.1,0.567,0.713,-0.1,-0.1,1.49,0.885,-0.1,-0.1,1.91,0.271,0.059,0.402,-0.1,-0.1,0.553,0.819,0.279,0.525,1.423,0.917,-0.1,-0.1
0.613,0.743,1.479,0.254,-0.1,-0.1,1.85,0.423,-0.1,-0.1,0.553,0.7,-0.1,-0.1,1.49,0.886,-0.1,-0.1,1.91,0.271,0.059,0.402,-0.1,-0.1,0.509,0.84,0.28,0.524,1.423,0.917,-0.1,-0.1
0.618,0.737,1.48,0.255,-0.1,-0.1,1.85,0.424,-0.1,-0.1,0.534,0.684,-0.1,-0.1,1.489,0.885,-0.1,-0.1,1.91,0.27,0.059,0.403,-0.1,-0.1,0.465,0.86,0.279,0.524,1.423,0.917,-0.1,-0.1
0.615,0.732,1.479,0.255,-0.1,-0.1,1.847,0.425,-0.1,-0.1,0.518,0.67,-0.1,-0.1,1.488,0.886,-0.1,-0.1,1.91,0.271,0.06,0.402,-0.1,-0.1,0.426,0.879,0.279,0.525,1.423,0.917,-0.1,-0.1
0.613,0.724,1.482,0.254,-0.1,-0.1,1.85,0.424,-0.1,-0.1,0.5,0.658,-0.1,-0.1,1.489,0.884,-0.1,-0.1,1.909,0.271,0.06,0.402,-0.1,-0.1,0.388,0.897,0.278,0.524,1.423,0.917,-0.1,-0.1
0.608,0.72,1.48,0.254,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.486,0.646,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.911,0.271,0.058,0.403,-0.1,-0.1,0.35,0.915,0.278,0.524,1.423,0.917,-0.1,-0.1
0.601,0.711,1.478,0.255,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.474,0.634,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.91,0.271,0.058,0.402,-0.1,-0.1,0.316,0.932,0.277,0.524,1.423,0.917,-0.1,-0.1
0.591,0.708,1.479,0.255,-0.1,-0.1,1.85,0.424,-0.1,-0.1,0.462,0.621,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.909,0.27,0.059,0.403,-0.1,-0.1,0.286,0.934,0.278,0.525,1.423,0.917,-0.1,-0.1
0.583,0.7,1.479,0.255,-0.1,-0.1,1.848,0.424,-0.1,-0.1,0.446,0.611,-0.1,-0.1,1.488,0.886,-0.1,-0.1,1.91,0.27,0.058,0.402,-0.1,-0.1,0.25,0.962,0.277,0.524,1.422,0.917,-0.1,-0.1
0.572,0.696,1.478,0.255,-0.1,-0.1,1.85,0.424,-0.1,-0.1,0.435,0.6,-0.1,-0.1,1.487,0.886,-0.1,-0.1,1.911,0.27,0.058,0.403,-0.1,-0.1,0.206,0.944,0.278,0.524,1.423,0.917,-0.1,-0.1
0.563,0.689,1.48,0.254,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.421,0.588,-0.1,-0.1,1.488,0.886,-0.1,-0.1,1.91,0.271,0.058,0.403,-0.1,-0.1,0.209,0.906,0.279,0.524,1.423,0.917,-0.1,-0.1
0.553,0.684,1.479,0.255,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.407,0.578,-0.1,-0.1,1.489,0.887,-0.1,-0.1,1.91,0.271,0.058,0.402,-0.1,-0.1,0.186,0.9,0.278,0.524,1.422,0.917,-0.1,-0.1
0.545,0.678,1.48,0.255,-0.1,-0.1,1.85,0.425,-0.1,-0.1,0.395,0.566,-0.1,-0.1,1.488,0.885,-0.1,-0.1,1.91,0.27,0.058,0.402,-0.1,-0.1,0.159,0.892,0.278,0.524,1.422,0.916,-0.1,-0.1
0.534,0.673,1.479,0.255,-0.1,-0.1,1.85,0.424,-0.1,-0.1,0.381,0.556,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.91,0.27,0.059,0.403,-0.1,-0.1,0.133,0.883,0.279,0.526,1.422,0.916,-0.1,-0.1
0.527,0.668,1.479,0.255,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.369,0.545,-0.1,-0.1,1.488,0.886,-0.1,-0.1,1.91,0.27,0.059,0.403,-0.1,-0.1,0.086,0.912,0.277,0.525,1.422,0.916,-0.1,-0.1
0.52,0.661,1.479,0.255,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.356,0.534,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.91,0.27,0.059,0.402,-0.1,-0.1,0.086,0.868,0.277,0.525,1.422,0.917,-0.1,-0.1
0.511,0.656,1.481,0.254,-0.1,-0.1,1.848,0.424,-0.1,-0.1,0.343,0.523,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.91,0.271,0.058,0.402,-0.1,-0.1,0.059,0.862,0.274,0.524,1.422,0.917,-0.1,-0.1
0.499,0.651,1.478,0.255,-0.1,-0.1,1.848,0.424,-0.1,-0.1,0.33,0.512,-0.1,-0.1,1.488,0.885,-0.1,-0.1,1.909,0.27,0.057,0.402,-0.1,-0.1,0.034,0.853,0.274,0.524,1.422,0.916,-0.1,-0.1
0.493,0.645,1.479,0.254,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.326,0.5,-0.1,-0.1,1.488,0.886,-0.1,-0.1,1.908,0.27,0.058,0.402,-0.1,-0.1,0.048,0.842,0.268,0.524,1.422,0.917,-0.1,-0.1
0.482,0.64,1.481,0.254,-0.1,-0.1,1.85,0.425,-0.1,-0.1,0.321,0.49,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.909,0.27,0.059,0.403,-0.1,-0.1,0.064,0.834,0.263,0.526,1.423,0.916,-0.1,-0.1
0.475,0.634,1.48,0.254,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.316,0.476,-0.1,-0.1,1.488,0.886,-0.1,-0.1,1.909,0.27,0.058,0.403,-0.1,-0.1,0.06,0.826,0.261,0.528,1.423,0.916,-0.1,-0.1
0.463,0.63,1.48,0.255,-0.1,-0.1,1.849,0.423,-0.1,-0.1,0.312,0.466,-0.1,-0.1,1.488,0.886,-0.1,-0.1,1.909,0.27,0.059,0.403,-0.1,-0.1,0.099,0.839,0.257,0.529,1.422,0.916,-0.1,-0.1
0.456,0.621,1.481,0.254,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.305,0.455,-0.1,-0.1,1.488,0.887,-0.1,-0.1,1.909,0.27,0.058,0.404,-0.1,-0.1,0.088,0.806,0.245,0.53,1.422,0.917,-0.1,-0.1
0.447,0.617,1.481,0.255,-0.1,-0.1,1.85,0.424,-0.1,-0.1,0.299,0.443,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.908,0.271,0.058,0.403,-0.1,-0.1,0.108,0.791,0.245,0.531,1.422,0.917,-0.1,-0.1
0.443,0.613,1.48,0.256,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.294,0.43,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.909,0.27,0.058,0.404,-0.1,-0.1,0.139,0.785,0.227,0.533,1.422,0.916,-0.1,-0.1
0.43,0.61,1.48,0.255,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.289,0.42,-0.1,-0.1,1.488,0.886,-0.1,-0.1,1.909,0.27,0.058,0.404,-0.1,-0.1,0.131,0.799,0.227,0.535,1.422,0.917,-0.1,-0.1
0.424,0.605,1.48,0.255,-0.1,-0.1,1.849,0.424,-0.1,-0.1,0.287,0.409,-0.1,-0.1,1.489,0.886,-0.1,-0.1,1.909,0.271,0.059,0.402,-0.1,-0.1,0.157,0.776,0.232,0.533,1.422,0.917,-0.1,-0.1
0.414,0.596,1.479,0.255,-0.1,-0.1,1.848,0.424,-0.1,-0.1,0.281,0.398,-0.1,-0.1,1.489,0.885,-0.1,-0.1,1.909,0.27,0.057,0.403,-0.1,-0.1,0.179,0.757,0.226,0.534,1.423,0.917,-0.1,-0.1
0.404,0.596,1.482,0.254,-0.1,-0.1,1.849,0.423,-0.1,-0.1,0.273,0.385,-0.1,-0.1,1.487,0.885,-0.1,-0.1,1.908,0.271,0.058,0.402,-0.1,-0.1,0.195,0.745,0.218,0.534,1.423,0.917,-0.1,-0.1
