1.453,0.418,-0.1,-0.1,1.466,0.907,1.794,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.22,1.804,0.31,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.823,0.824,1.26,0.551,-0.1,-0.1
1.422,0.439,-0.1,-0.1,1.466,0.907,1.793,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.22,1.798,0.314,-0.1,-0.1,1.848,0.532,-0.1,-0.1,0.824,0.825,1.26,0.551,-0.1,-0.1
1.395,0.46,-0.1,-0.1,1.466,0.908,1.793,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.219,1.804,0.311,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.823,0.824,1.26,0.551,-0.1,-0.1
1.368,0.482,-0.1,-0.1,1.467,0.908,1.793,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.22,1.802,0.313,-0.1,-0.1,1.849,0.533,-0.1,-0.1,0.824,0.824,1.26,0.551,-0.1,-0.1
1.341,0.501,-0.1,-0.1,1.466,0.907,1.793,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.22,1.803,0.311,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.824,0.824,1.26,0.551,-0.1,-0.1
1.319,0.52,-0.1,-0.1,1.467,0.906,1.793,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.219,1.803,0.311,-0.1,-0.1,1.851,0.532,-0.1,-0.1,0.823,0.824,1.259,0.551,-0.1,-0.1
1.308,0.529,-0.1,-0.1,1.466,0.907,1.794,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.219,1.803,0.311,-0.1,-0.1,1.85,0.531,-0.1,-0.1,0.824,0.824,1.252,0.555,-0.1,-0.1
1.305,0.533,-0.1,-0.1,1.467,0.907,1.794,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.217,1.803,0.31,-0.1,-0.1,1.85,0.532,-0.1,-0.1,0.824,0.824,1.233,0.569,-0.1,-0.1
1.304,0.536,-0.1,-0.1,1.467,0.907,1.794,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.217,1.802,0.311,-0.1,-0.1,1.849,0.531,-0.1,-0.1,0.823,0.824,1.213,0.584,-0.1,-0.1
1.303,0.54,-0.1,-0.1,1.467,0.906,1.793,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.219,1.804,0.31,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.824,0.824,1.19,0.598,-0.1,-0.1
1.3,0.545,-0.1,-0.1,1.466,0.907,1.792,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.221,1.805,0.311,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.825,0.824,1.163,0.613,-0.1,-0.1
1.296,0.55,-0.1,-0.1,1.467,0.906,1.795,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.222,1.802,0.311,-0.1,-0.1,1.85,0.531,-0.1,-0.1,0.823,0.824,1.14,0.621,-0.1,-0.1
1.291,0.553,-0.1,-0.1,1.467,0.907,1.793,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.222,1.803,0.311,-0.1,-0.1,1.85,0.532,-0.1,-0.1,0.823,0.824,1.158,0.615,-0.1,-0.1
1.29,0.558,-0.1,-0.1,1.466,0.907,1.792,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.733,0.22,1.801,0.312,-0.1,-0.1,1.85,0.532,-0.1,-0.1,0.823,0.824,1.144,0.612,-0.1,-0.1
1.288,0.562,-0.1,-0.1,1.466,0.907,1.795,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.221,1.802,0.31,-0.1,-0.1,1.85,0.532,-0.1,-0.1,0.823,0.824,1.123,0.627,-0.1,-0.1
1.285,0.565,-0.1,-0.1,1.466,0.908,1.792,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.733,0.22,1.802,0.312,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.823,0.824,1.097,0.643,-0.1,-0.1
1.283,0.568,-0.1,-0.1,1.468,0.908,1.795,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.221,1.804,0.31,-0.1,-0.1,1.85,0.531,-0.1,-0.1,0.824,0.824,1.072,0.654,-0.1,-0.1
1.281,0.573,-0.1,-0.1,1.466,0.907,1.793,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.22,1.797,0.315,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.823,0.824,1.058,0.663,-0.1,-0.1
1.28,0.576,-0.1,-0.1,1.466,0.906,1.794,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.22,1.801,0.311,-0.1,-0.1,1.85,0.531,-0.1,-0.1,0.824,0.824,1.083,0.662,-0.1,-0.1
1.278,0.58,-0.1,-0.1,1.466,0.907,1.793,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.734,0.22,1.798,0.311,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.823,0.824,1.07,0.673,-0.1,-0.1
1.275,0.583,-0.1,-0.1,1.466,0.907,1.796,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.733,0.22,1.802,0.311,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.823,0.825,1.047,0.688,-0.1,-0.1
1.272,0.588,-0.1,-0.1,1.467,0.906,1.794,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.22,1.802,0.311,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.823,0.824,1.023,0.704,-0.1,-0.1
1.269,0.59,-0.1,-0.1,1.467,0.906,1.793,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.22,1.799,0.311,-0.1,-0.1,1.85,0.533,-0.1,-0.1,0.824,0.825,1.002,0.714,-0.1,-0.1
1.27,0.593,-0.1,-0.1,1.466,0.906,1.795,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.73,0.221,1.8,0.31,-0.1,-0.1,1.85,0.531,-0.1,-0.1,0.823,0.825,1.017,0.705,-0.1,-0.1
1.267,0.598,-0.1,-0.1,1.466,0.906,1.796,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.22,1.798,0.312,-0.1,-0.1,1.851,0.531,-0.1,-0.1,0.824,0.824,1.005,0.697,-0.1,-0.1
1.264,0.6,-0.1,-0.1,1.466,0.907,1.795,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.221,1.799,0.311,-0.1,-0.1,1.851,0.531,-0.1,-0.1,0.823,0.825,0.989,0.712,-0.1,-0.1
1.264,0.604,-0.1,-0.1,1.467,0.907,1.794,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.73,0.221,1.799,0.311,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.824,0.824,0.964,0.729,-0.1,-0.1
1.261,0.609,-0.1,-0.1,1.467,0.906,1.792,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.733,0.22,1.798,0.313,-0.1,-0.1,1.849,0.532,-0.1,-0.1,0.824,0.824,0.942,0.741,-0.1,-0.1
1.258,0.612,-0.1,-0.1,1.467,0.906,1.793,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.734,0.219,1.8,0.311,-0.1,-0.1,1.849,0.533,-0.1,-0.1,0.823,0.825,0.924,0.753,-0.1,-0.1
1.259,0.615,-0.1,-0.1,1.467,0.906,1.795,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.22,1.8,0.311,-0.1,-0.1,1.851,0.531,-0.1,-0.1,0.824,0.824,0.945,0.752,-0.1,-0.1
1.254,0.618,-0.1,-0.1,1.467,0.907,1.793,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.22,1.799,0.31,-0.1,-0.1,1.85,0.531,-0.1,-0.1,0.823,0.824,0.935,0.761,-0.1,-0.1
1.253,0.619,-0.1,-0.1,1.467,0.907,1.793,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.221,1.799,0.311,-0.1,-0.1,1.849,0.533,-0.1,-0.1,0.823,0.825,0.923,0.768,-0.1,-0.1
1.252,0.623,-0.1,-0.1,1.466,0.907,1.794,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.221,1.801,0.311,-0.1,-0.1,1.85,0.532,-0.1,-0.1,0.824,0.824,0.904,0.782,-0.1,-0.1
1.252,0.623,-0.1,-0.1,1.466,0.905,1.795,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.221,1.799,0.311,-0.1,-0.1,1.85,0.532,-0.1,-0.1,0.825,0.824,0.881,0.797,-0.1,-0.1
1.251,0.624,-0.1,-0.1,1.467,0.905,1.795,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.221,1.799,0.311,-0.1,-0.1,1.85,0.531,-0.1,-0.1,0.823,0.824,0.861,0.807,-0.1,-0.1
1.246,0.633,-0.1,-0.1,1.465,0.907,1.793,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.731,0.221,1.799,0.31,-0.1,-0.1,1.85,0.532,-0.1,-0.1,0.823,0.824,0.797,0.819,-0.1,-0.1
