1.696,0.674,-0.1,-0.1,1.579,0.361,-0.1,-0.1,0.379,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.111,1.556,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.713,0.623,-0.1,-0.1,1.578,0.361,-0.1,-0.1,0.379,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.111,1.555,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.726,0.575,-0.1,-0.1,1.579,0.36,-0.1,-0.1,0.38,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.111,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.745,0.529,-0.1,-0.1,1.578,0.36,-0.1,-0.1,0.379,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.11,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.756,0.487,-0.1,-0.1,1.578,0.361,-0.1,-0.1,0.379,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.11,1.556,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.773,0.445,-0.1,-0.1,1.578,0.36,-0.1,-0.1,0.381,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.111,1.556,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.777,0.408,-0.1,-0.1,1.578,0.361,-0.1,-0.1,0.379,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.111,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.794,0.368,-0.1,-0.1,1.58,0.36,-0.1,-0.1,0.38,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.111,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.804,0.329,-0.1,-0.1,1.578,0.36,-0.1,-0.1,0.38,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.111,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.822,0.286,-0.1,-0.1,1.579,0.36,-0.1,-0.1,0.381,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.11,1.555,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.827,0.252,-0.1,-0.1,1.578,0.36,-0.1,-0.1,0.379,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.111,1.556,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.838,0.212,-0.1,-0.1,1.579,0.36,-0.1,-0.1,0.38,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.894,0.111,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.853,0.171,-0.1,-0.1,1.579,0.36,-0.1,-0.1,0.38,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.11,1.556,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.844,0.156,-0.1,-0.1,1.579,0.361,-0.1,-0.1,0.381,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.089,1.557,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.842,0.146,-0.1,-0.1,1.579,0.36,-0.1,-0.1,0.381,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.892,0.064,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.84,0.135,-0.1,-0.1,1.578,0.36,-0.1,-0.1,0.38,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.045,1.555,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.83,0.123,-0.1,-0.1,1.578,0.36,-0.1,-0.1,0.38,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.031,1.555,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.832,0.108,-0.1,-0.1,1.578,0.36,-0.1,-0.1,0.379,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.858,0.015,1.556,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.828,0.094,-0.1,-0.1,1.578,0.361,-0.1,-0.1,0.379,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.853,0.025,1.555,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.82,0.095,-0.1,-0.1,1.578,0.36,-0.1,-0.1,0.379,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.025,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.827,0.096,-0.1,-0.1,1.578,0.361,-0.1,-0.1,0.38,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.845,0.017,1.557,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.819,0.101,-0.1,-0.1,1.578,0.361,-0.1,-0.1,0.379,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.843,0.023,1.555,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.801,0.108,-0.1,-0.1,1.578,0.361,-0.1,-0.1,0.381,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.84,0.028,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.793,0.118,-0.1,-0.1,1.578,0.36,-0.1,-0.1,0.379,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.837,0.031,1.556,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.789,0.121,-0.1,-0.1,1.579,0.361,-0.1,-0.1,0.38,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.835,0.037,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.781,0.126,-0.1,-0.1,1.579,0.36,-0.1,-0.1,0.381,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.832,0.041,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.774,0.13,-0.1,-0.1,1.578,0.362,-0.1,-0.1,0.38,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.83,0.048,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.763,0.133,-0.1,-0.1,1.579,0.361,-0.1,-0.1,0.379,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.83,0.052,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.77,0.131,-0.1,-0.1,1.579,0.362,-0.1,-0.1,0.38,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.828,0.058,1.555,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.764,0.136,-0.1,-0.1,1.578,0.361,-0.1,-0.1,0.38,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.063,1.555,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.748,0.144,-0.1,-0.1,1.578,0.36,-0.1,-0.1,0.381,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.068,1.556,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.742,0.149,-0.1,-0.1,1.578,0.361,-0.1,-0.1,0.38,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.074,1.555,0.308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
