0.158,0.282,1.837,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.44,-0.1,-0.1,-0.1,-0.1,0.142,0.216,-0.1,-0.1,-0.1,-0.1,0.129,0.804,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.155,0.261,1.838,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.441,-0.1,-0.1,-0.1,-0.1,0.146,0.193,-0.1,-0.1,-0.1,-0.1,0.13,0.804,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.165,0.248,1.84,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.44,-0.1,-0.1,-0.1,-0.1,0.135,0.162,-0.1,-0.1,-0.1,-0.1,0.13,0.805,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.167,0.238,1.837,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.439,-0.1,-0.1,-0.1,-0.1,0.122,0.126,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.167,0.219,1.837,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.441,-0.1,-0.1,-0.1,-0.1,0.113,0.097,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.166,0.205,1.838,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.44,-0.1,-0.1,-0.1,-0.1,0.116,0.076,-0.1,-0.1,-0.1,-0.1,0.129,0.804,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.164,0.188,1.837,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.44,-0.1,-0.1,-0.1,-0.1,0.101,0.048,-0.1,-0.1,-0.1,-0.1,0.129,0.804,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.168,0.174,1.838,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.44,-0.1,-0.1,-0.1,-0.1,0.103,0.031,-0.1,-0.1,-0.1,-0.1,0.128,0.805,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.168,0.162,1.838,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.44,-0.1,-0.1,-0.1,-0.1,0.097,0.025,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.17,0.146,1.84,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.441,-0.1,-0.1,-0.1,-0.1,0.073,0.034,-0.1,-0.1,-0.1,-0.1,0.128,0.804,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.171,0.133,1.841,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.441,-0.1,-0.1,-0.1,-0.1,0.054,0.041,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.162,0.115,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.441,-0.1,-0.1,-0.1,-0.1,0.05,0.054,-0.1,-0.1,-0.1,-0.1,0.128,0.805,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.173,0.102,1.837,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.44,-0.1,-0.1,-0.1,-0.1,0.032,0.05,-0.1,-0.1,-0.1,-0.1,0.128,0.806,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.173,0.089,1.839,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.44,-0.1,-0.1,-0.1,-0.1,0.039,0.046,-0.1,-0.1,-0.1,-0.1,0.128,0.804,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.173,0.077,1.837,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.44,-0.1,-0.1,-0.1,-0.1,0.057,0.042,-0.1,-0.1,-0.1,-0.1,0.128,0.805,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.174,0.063,1.839,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.44,-0.1,-0.1,-0.1,-0.1,0.066,0.038,-0.1,-0.1,-0.1,-0.1,0.129,0.804,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.166,0.044,1.838,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.439,-0.1,-0.1,-0.1,-0.1,0.074,0.034,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.179,0.036,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.44,-0.1,-0.1,-0.1,-0.1,0.079,0.035,-0.1,-0.1,-0.1,-0.1,0.128,0.804,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.183,0.025,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.438,-0.1,-0.1,-0.1,-0.1,0.084,0.033,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.183,0.029,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.439,-0.1,-0.1,-0.1,-0.1,0.076,0.029,-0.1,-0.1,-0.1,-0.1,0.129,0.804,-0.1,-0.1,1.514,0.477,-0.1,-0.1
0.186,0.033,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.439,-0.1,-0.1,-0.1,-0.1,0.1,0.029,-0.1,-0.1,-0.1,-0.1,0.13,0.804,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.185,0.043,1.838,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.439,-0.1,-0.1,-0.1,-0.1,0.107,0.022,-0.1,-0.1,-0.1,-0.1,0.129,0.804,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.186,0.047,1.837,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.44,-0.1,-0.1,-0.1,-0.1,0.111,0.02,-0.1,-0.1,-0.1,-0.1,0.128,0.804,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.192,0.055,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.439,-0.1,-0.1,-0.1,-0.1,0.122,0.018,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.515,0.475,-0.1,-0.1
0.199,0.068,1.838,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.439,-0.1,-0.1,-0.1,-0.1,0.134,0.016,-0.1,-0.1,-0.1,-0.1,0.128,0.804,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.196,0.067,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.439,-0.1,-0.1,-0.1,-0.1,0.129,0.016,-0.1,-0.1,-0.1,-0.1,0.128,0.805,-0.1,-0.1,1.515,0.475,-0.1,-0.1
0.198,0.071,1.84,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.439,-0.1,-0.1,-0.1,-0.1,0.147,0.023,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.205,0.081,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.438,-0.1,-0.1,-0.1,-0.1,0.153,0.025,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.209,0.092,1.839,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.439,-0.1,-0.1,-0.1,-0.1,0.154,0.017,-0.1,-0.1,-0.1,-0.1,0.129,0.804,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.213,0.095,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.439,-0.1,-0.1,-0.1,-0.1,0.165,0.022,-0.1,-0.1,-0.1,-0.1,0.128,0.806,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.212,0.101,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.439,-0.1,-0.1,-0.1,-0.1,0.174,0.025,-0.1,-0.1,-0.1,-0.1,0.128,0.805,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.212,0.109,1.839,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.439,-0.1,-0.1,-0.1,-0.1,0.162,0.021,-0.1,-0.1,-0.1,-0.1,0.128,0.805,-0.1,-0.1,1.516,0.476,-0.1,-0.1
0.224,0.116,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.438,-0.1,-0.1,-0.1,-0.1,0.184,0.027,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.216,0.119,1.84,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.439,-0.1,-0.1,-0.1,-0.1,0.168,0.022,-0.1,-0.1,-0.1,-0.1,0.13,0.804,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.222,0.127,1.84,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.438,-0.1,-0.1,-0.1,-0.1,0.172,0.022,-0.1,-0.1,-0.1,-0.1,0.128,0.805,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.23,0.132,1.84,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.026,0.438,-0.1,-0.1,-0.1,-0.1,0.179,0.024,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.236,0.144,1.838,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.438,-0.1,-0.1,-0.1,-0.1,0.187,0.025,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.237,0.147,1.84,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.439,-0.1,-0.1,-0.1,-0.1,0.194,0.027,-0.1,-0.1,-0.1,-0.1,0.128,0.805,-0.1,-0.1,1.514,0.476,-0.1,-0.1
0.237,0.157,1.839,0.818,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.439,-0.1,-0.1,-0.1,-0.1,0.2,0.028,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.243,0.158,1.839,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.439,-0.1,-0.1,-0.1,-0.1,0.21,0.031,-0.1,-0.1,-0.1,-0.1,0.128,0.805,-0.1,-0.1,1.515,0.476,-0.1,-0.1
0.245,0.164,1.838,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.439,-0.1,-0.1,-0.1,-0.1,0.218,0.033,-0.1,-0.1,-0.1,-0.1,0.129,0.805,-0.1,-0.1,1.515,0.477,-0.1,-0.1
0.247,0.172,1.839,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.439,-0.1,-0.1,-0.1,-0.1,0.217,0.036,-0.1,-0.1,-0.1,-0.1,0.13,0.805,-0.1,-0.1,1.514,0.477,-0.1,-0.1
