1.812,0.395,1.654,0.136,1.896,0.681,1.424,0.083,1.602,0.902,1.797,0.554,1.897,0.328,1.779,0.941,1.584,0.15,1.519,0.158,-0.1,-0.1,0.718,0.417,1.911,0.43,-0.1,-0.1,1.502,0.09,1.581,0.82
1.744,0.409,1.65,0.139,1.896,0.681,1.424,0.081,1.602,0.902,1.795,0.554,1.896,0.328,1.78,0.942,1.584,0.15,1.521,0.158,-0.1,-0.1,0.72,0.416,1.912,0.43,-0.1,-0.1,1.502,0.091,1.58,0.82
1.683,0.424,1.651,0.138,1.896,0.681,1.424,0.082,1.603,0.902,1.797,0.554,1.897,0.328,1.78,0.942,1.583,0.15,1.52,0.158,-0.1,-0.1,0.718,0.417,1.911,0.43,-0.1,-0.1,1.502,0.091,1.58,0.82
1.623,0.44,1.651,0.137,1.896,0.681,1.425,0.082,1.602,0.904,1.797,0.554,1.895,0.329,1.779,0.942,1.585,0.151,1.52,0.158,-0.1,-0.1,0.718,0.416,1.911,0.43,-0.1,-0.1,1.503,0.091,1.581,0.82
1.565,0.455,1.652,0.138,1.896,0.681,1.424,0.082,1.602,0.904,1.797,0.554,1.896,0.329,1.78,0.943,1.583,0.151,1.521,0.157,-0.1,-0.1,0.718,0.417,1.912,0.43,-0.1,-0.1,1.502,0.091,1.581,0.821
1.51,0.468,1.649,0.137,1.896,0.682,1.424,0.082,1.602,0.902,1.798,0.554,1.896,0.329,1.781,0.942,1.584,0.151,1.52,0.156,-0.1,-0.1,0.718,0.417,1.911,0.43,-0.1,-0.1,1.502,0.091,1.58,0.821
1.45,0.482,1.651,0.137,1.896,0.681,1.424,0.082,1.603,0.905,1.797,0.555,1.895,0.327,1.781,0.942,1.584,0.15,1.521,0.157,-0.1,-0.1,0.719,0.417,1.912,0.43,-0.1,-0.1,1.502,0.09,1.581,0.82
1.405,0.494,1.652,0.137,1.896,0.681,1.424,0.083,1.6,0.902,1.798,0.554,1.896,0.329,1.779,0.942,1.584,0.151,1.521,0.158,-0.1,-0.1,0.718,0.417,1.912,0.43,-0.1,-0.1,1.502,0.09,1.58,0.82
1.352,0.504,1.652,0.137,1.896,0.681,1.424,0.082,1.602,0.902,1.798,0.555,1.896,0.329,1.78,0.942,1.584,0.151,1.521,0.157,-0.1,-0.1,0.719,0.416,1.911,0.43,-0.1,-0.1,1.502,0.091,1.58,0.82
1.303,0.516,1.653,0.138,1.896,0.681,1.424,0.083,1.602,0.901,1.798,0.554,1.897,0.329,1.781,0.942,1.585,0.151,1.52,0.157,-0.1,-0.1,0.718,0.416,1.912,0.43,-0.1,-0.1,1.502,0.09,1.581,0.82
1.257,0.527,1.651,0.138,1.896,0.681,1.424,0.083,1.602,0.903,1.797,0.554,1.897,0.329,1.781,0.941,1.584,0.151,1.52,0.157,-0.1,-0.1,0.718,0.416,1.911,0.43,-0.1,-0.1,1.503,0.09,1.581,0.821
1.212,0.538,1.65,0.138,1.896,0.681,1.425,0.082,1.602,0.903,1.798,0.555,1.897,0.329,1.78,0.941,1.585,0.151,1.52,0.157,-0.1,-0.1,0.718,0.416,1.912,0.43,-0.1,-0.1,1.502,0.091,1.581,0.819
1.166,0.55,1.651,0.136,1.896,0.681,1.425,0.082,1.602,0.903,1.798,0.554,1.896,0.328,1.781,0.941,1.584,0.151,1.52,0.157,-0.1,-0.1,0.718,0.417,1.912,0.43,-0.1,-0.1,1.502,0.091,1.58,0.821
1.119,0.559,1.651,0.139,1.896,0.681,1.425,0.082,1.603,0.904,1.796,0.554,1.895,0.329,1.78,0.942,1.584,0.151,1.52,0.158,-0.1,-0.1,0.719,0.416,1.912,0.431,-0.1,-0.1,1.503,0.091,1.58,0.821
