0.97,0.088,1.834,0.107,1.364,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.118,-0.1,-0.1,0.538,0.913,1.907,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.944,0.144,1.834,0.109,1.364,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.652,0.117,-0.1,-0.1,0.538,0.913,1.907,0.123,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.918,0.202,1.834,0.108,1.364,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.117,-0.1,-0.1,0.538,0.913,1.906,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.89,0.259,1.834,0.107,1.364,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.652,0.117,-0.1,-0.1,0.539,0.913,1.907,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.867,0.312,1.835,0.108,1.365,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.538,0.913,1.907,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.844,0.361,1.834,0.108,1.363,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.118,-0.1,-0.1,0.539,0.913,1.906,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.819,0.41,1.834,0.108,1.363,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.118,-0.1,-0.1,0.539,0.913,1.907,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.797,0.458,1.835,0.108,1.364,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.117,-0.1,-0.1,0.539,0.913,1.906,0.123,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.775,0.504,1.834,0.108,1.365,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.117,-0.1,-0.1,0.539,0.913,1.906,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.758,0.548,1.834,0.108,1.365,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.652,0.117,-0.1,-0.1,0.539,0.912,1.906,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.735,0.592,1.835,0.108,1.364,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.118,-0.1,-0.1,0.538,0.913,1.907,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
