0.46,0.482,-0.1,-0.1,0.349,0.607,0.193,0.72,1.56,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.386,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.444,0.397,-0.1,-0.1,0.347,0.606,0.193,0.721,1.561,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.431,0.317,-0.1,-0.1,0.347,0.607,0.193,0.721,1.562,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.386,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.421,0.247,-0.1,-0.1,0.349,0.607,0.192,0.721,1.56,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.963,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.41,0.169,-0.1,-0.1,0.347,0.608,0.193,0.721,1.562,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.395,0.099,-0.1,-0.1,0.348,0.607,0.193,0.721,1.562,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.963,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.652,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.39,0.032,-0.1,-0.1,0.351,0.608,0.193,0.721,1.561,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.39,0.075,-0.1,-0.1,0.348,0.607,0.193,0.721,1.561,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.963,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.652,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.402,0.132,-0.1,-0.1,0.348,0.607,0.193,0.721,1.562,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.41,0.186,-0.1,-0.1,0.347,0.607,0.193,0.721,1.562,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.411,0.235,-0.1,-0.1,0.347,0.608,0.193,0.721,1.562,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.423,0.281,-0.1,-0.1,0.348,0.608,0.193,0.721,1.561,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.388,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.425,0.322,-0.1,-0.1,0.347,0.606,0.194,0.721,1.562,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.433,0.364,-0.1,-0.1,0.348,0.607,0.193,0.721,1.561,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.438,0.402,-0.1,-0.1,0.347,0.607,0.193,0.721,1.562,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.439,0.436,-0.1,-0.1,0.348,0.607,0.194,0.721,1.561,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.962,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
