0.377,0.61,1.839,0.276,1.809,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.426,0.527,-0.1,-0.1,-0.1,-0.1,1.802,0.312,-0.1,-0.1,1.855,0.501,-0.1,-0.1,0.328,0.461,0.164,0.522,-0.1,-0.1
0.407,0.578,1.838,0.277,1.808,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.453,0.495,-0.1,-0.1,-0.1,-0.1,1.802,0.313,-0.1,-0.1,1.855,0.501,-0.1,-0.1,0.327,0.46,0.165,0.522,-0.1,-0.1
0.431,0.556,1.838,0.277,1.81,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.491,0.444,-0.1,-0.1,-0.1,-0.1,1.801,0.313,-0.1,-0.1,1.855,0.501,-0.1,-0.1,0.328,0.461,0.165,0.523,-0.1,-0.1
0.451,0.537,1.838,0.276,1.807,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.525,0.397,-0.1,-0.1,-0.1,-0.1,1.801,0.313,-0.1,-0.1,1.856,0.501,-0.1,-0.1,0.327,0.461,0.165,0.523,-0.1,-0.1
0.47,0.516,1.839,0.276,1.807,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.56,0.349,-0.1,-0.1,-0.1,-0.1,1.801,0.313,-0.1,-0.1,1.856,0.5,-0.1,-0.1,0.328,0.46,0.165,0.522,-0.1,-0.1
0.491,0.5,1.837,0.277,1.809,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.593,0.304,-0.1,-0.1,-0.1,-0.1,1.802,0.313,-0.1,-0.1,1.856,0.5,-0.1,-0.1,0.328,0.461,0.164,0.522,-0.1,-0.1
0.514,0.478,1.837,0.278,1.81,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.624,0.262,-0.1,-0.1,-0.1,-0.1,1.803,0.312,-0.1,-0.1,1.857,0.5,-0.1,-0.1,0.328,0.461,0.165,0.522,-0.1,-0.1
0.531,0.461,1.837,0.279,1.809,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.654,0.221,-0.1,-0.1,-0.1,-0.1,1.801,0.313,-0.1,-0.1,1.856,0.501,-0.1,-0.1,0.328,0.459,0.165,0.522,-0.1,-0.1
0.552,0.441,1.836,0.28,1.81,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.682,0.181,-0.1,-0.1,-0.1,-0.1,1.801,0.312,-0.1,-0.1,1.855,0.501,-0.1,-0.1,0.328,0.46,0.165,0.522,-0.1,-0.1
0.577,0.42,1.837,0.282,1.81,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.71,0.141,-0.1,-0.1,-0.1,-0.1,1.8,0.312,-0.1,-0.1,1.856,0.501,-0.1,-0.1,0.327,0.461,0.165,0.522,-0.1,-0.1
0.595,0.402,1.837,0.282,1.809,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.738,0.105,-0.1,-0.1,-0.1,-0.1,1.802,0.313,-0.1,-0.1,1.856,0.501,-0.1,-0.1,0.327,0.46,0.165,0.522,-0.1,-0.1
0.616,0.383,1.839,0.279,1.808,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.764,0.069,-0.1,-0.1,-0.1,-0.1,1.802,0.312,-0.1,-0.1,1.856,0.501,-0.1,-0.1,0.328,0.46,0.164,0.522,-0.1,-0.1
