1.905,0.846,1.717,0.53,1.911,0.033,1.899,0.141,0.578,0.804,1.906,0.221,1.427,0.931,1.452,0.869,-0.1,-0.1,1.869,0.756,0.06,0.398,0.186,0.326,-0.1,-0.1,-0.1,-0.1,1.503,0.922,-0.1,-0.1
1.873,0.817,1.718,0.531,1.91,0.033,1.901,0.141,0.579,0.807,1.907,0.221,1.426,0.93,1.453,0.869,-0.1,-0.1,1.855,0.707,0.061,0.399,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.503,0.922,-0.1,-0.1
1.847,0.786,1.719,0.531,1.911,0.034,1.899,0.141,0.579,0.804,1.906,0.221,1.426,0.93,1.453,0.868,-0.1,-0.1,1.831,0.635,0.06,0.399,0.185,0.326,-0.1,-0.1,-0.1,-0.1,1.502,0.922,-0.1,-0.1
1.814,0.754,1.718,0.53,1.911,0.034,1.899,0.141,0.579,0.807,1.907,0.221,1.426,0.93,1.454,0.868,-0.1,-0.1,1.812,0.567,0.061,0.398,0.186,0.326,-0.1,-0.1,-0.1,-0.1,1.502,0.922,-0.1,-0.1
1.775,0.722,1.721,0.53,1.912,0.033,1.899,0.141,0.579,0.807,1.907,0.221,1.426,0.931,1.454,0.868,-0.1,-0.1,1.791,0.501,0.06,0.399,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.502,0.922,-0.1,-0.1
1.75,0.696,1.719,0.53,1.912,0.033,1.899,0.14,0.58,0.806,1.907,0.22,1.426,0.93,1.454,0.868,-0.1,-0.1,1.775,0.438,0.06,0.399,0.185,0.326,-0.1,-0.1,-0.1,-0.1,1.503,0.922,-0.1,-0.1
1.723,0.669,1.719,0.531,1.912,0.033,1.899,0.14,0.579,0.806,1.906,0.221,1.426,0.93,1.454,0.868,-0.1,-0.1,1.759,0.377,0.06,0.399,0.185,0.328,-0.1,-0.1,-0.1,-0.1,1.503,0.923,-0.1,-0.1
1.701,0.645,1.719,0.531,1.912,0.033,1.898,0.141,0.579,0.806,1.906,0.221,1.425,0.93,1.454,0.868,-0.1,-0.1,1.744,0.319,0.06,0.4,0.185,0.326,-0.1,-0.1,-0.1,-0.1,1.503,0.923,-0.1,-0.1
1.67,0.622,1.719,0.531,1.911,0.032,1.899,0.14,0.579,0.806,1.907,0.221,1.426,0.93,1.454,0.869,-0.1,-0.1,1.724,0.263,0.06,0.399,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.503,0.922,-0.1,-0.1
1.648,0.603,1.72,0.53,1.912,0.033,1.899,0.14,0.578,0.807,1.907,0.221,1.426,0.93,1.454,0.868,-0.1,-0.1,1.71,0.208,0.061,0.399,0.185,0.327,-0.1,-0.1,-0.1,-0.1,1.503,0.922,-0.1,-0.1
1.624,0.584,1.72,0.531,1.912,0.032,1.898,0.14,0.579,0.806,1.907,0.221,1.427,0.931,1.454,0.869,-0.1,-0.1,1.694,0.159,0.061,0.4,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.503,0.922,-0.1,-0.1
1.6,0.563,1.719,0.531,1.912,0.033,1.899,0.141,0.58,0.805,1.906,0.222,1.426,0.93,1.454,0.869,-0.1,-0.1,1.679,0.11,0.06,0.4,0.185,0.326,-0.1,-0.1,-0.1,-0.1,1.503,0.923,-0.1,-0.1
1.573,0.545,1.72,0.53,1.912,0.033,1.899,0.141,0.579,0.806,1.906,0.221,1.426,0.93,1.453,0.869,-0.1,-0.1,1.664,0.057,0.06,0.4,0.185,0.327,-0.1,-0.1,-0.1,-0.1,1.503,0.923,-0.1,-0.1
1.552,0.525,1.719,0.531,1.912,0.032,1.901,0.14,0.58,0.805,1.906,0.221,1.427,0.931,1.455,0.868,-0.1,-0.1,1.647,0.026,0.06,0.399,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.503,0.922,-0.1,-0.1
1.525,0.505,1.72,0.531,1.912,0.034,1.899,0.14,0.579,0.805,1.906,0.22,1.426,0.93,1.453,0.868,-0.1,-0.1,1.64,0.062,0.06,0.399,0.185,0.326,-0.1,-0.1,-0.1,-0.1,1.503,0.922,-0.1,-0.1
1.505,0.483,1.719,0.53,1.913,0.033,1.898,0.141,0.579,0.806,1.905,0.221,1.427,0.931,1.454,0.868,-0.1,-0.1,1.632,0.099,0.06,0.399,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.503,0.922,-0.1,-0.1
1.481,0.464,1.72,0.53,1.911,0.032,1.899,0.141,0.579,0.806,1.907,0.221,1.427,0.931,1.453,0.869,-0.1,-0.1,1.627,0.133,0.061,0.399,0.185,0.327,-0.1,-0.1,-0.1,-0.1,1.503,0.923,-0.1,-0.1
1.458,0.443,1.72,0.53,1.911,0.033,1.901,0.141,0.58,0.805,1.907,0.221,1.427,0.93,1.454,0.868,-0.1,-0.1,1.618,0.168,0.059,0.399,0.187,0.327,-0.1,-0.1,-0.1,-0.1,1.503,0.921,-0.1,-0.1
1.434,0.424,1.72,0.531,1.912,0.034,1.898,0.14,0.579,0.805,1.907,0.221,1.426,0.931,1.454,0.869,-0.1,-0.1,1.611,0.198,0.06,0.398,0.186,0.327,-0.1,-0.1,-0.1,-0.1,1.503,0.922,-0.1,-0.1
