0.102,0.42,1.877,0.296,0.182,0.928,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.344,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.121,0.652,0.039,0.192,0.031,0.722
0.155,0.407,1.877,0.297,0.182,0.928,0.031,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.344,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.122,0.651,0.038,0.192,0.031,0.723
0.206,0.394,1.877,0.296,0.181,0.927,0.032,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.344,0.25,0.904,-0.1,-0.1,-0.1,-0.1,0.12,0.652,0.04,0.191,0.031,0.723
0.246,0.385,1.877,0.296,0.181,0.929,0.03,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.344,0.251,0.904,-0.1,-0.1,-0.1,-0.1,0.121,0.652,0.04,0.191,0.031,0.722
0.295,0.37,1.877,0.296,0.18,0.928,0.03,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.343,0.25,0.902,-0.1,-0.1,-0.1,-0.1,0.122,0.652,0.039,0.191,0.031,0.722
0.336,0.359,1.878,0.297,0.181,0.927,0.03,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.458,0.344,0.25,0.903,-0.1,-0.1,-0.1,-0.1,0.12,0.652,0.039,0.192,0.031,0.722
0.403,0.336,1.878,0.296,0.181,0.927,0.03,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.344,0.249,0.904,-0.1,-0.1,-0.1,-0.1,0.121,0.651,0.04,0.193,0.031,0.723
0.4,0.337,1.878,0.296,0.182,0.928,0.03,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.477,0.344,0.249,0.904,-0.1,-0.1,-0.1,-0.1,0.121,0.651,0.04,0.193,0.032,0.722
0.406,0.325,1.878,0.296,0.183,0.928,0.03,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.513,0.343,0.249,0.905,-0.1,-0.1,-0.1,-0.1,0.12,0.652,0.04,0.192,0.032,0.722
0.407,0.314,1.879,0.296,0.183,0.927,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.55,0.345,0.249,0.904,-0.1,-0.1,-0.1,-0.1,0.12,0.651,0.04,0.193,0.032,0.722
0.416,0.3,1.877,0.296,0.182,0.927,0.03,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.586,0.344,0.25,0.905,-0.1,-0.1,-0.1,-0.1,0.12,0.652,0.039,0.192,0.032,0.722
0.425,0.289,1.879,0.296,0.183,0.928,0.03,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.345,0.249,0.904,-0.1,-0.1,-0.1,-0.1,0.121,0.652,0.04,0.193,0.031,0.722
