1.445,0.426,1.82,0.589,1.16,0.06,1.629,0.473,-0.1,-0.1,1.509,0.302,0.037,0.122,1.562,0.208,1.752,0.495,1.539,0.513,1.907,0.456,1.889,0.792,1.861,0.046,1.539,0.594,1.514,0.148,1.635,0.526
1.489,0.39,1.819,0.588,1.16,0.06,1.628,0.473,-0.1,-0.1,1.508,0.304,0.036,0.122,1.561,0.208,1.752,0.495,1.54,0.514,1.906,0.456,1.89,0.792,1.861,0.046,1.54,0.595,1.515,0.147,1.635,0.526
1.535,0.358,1.818,0.589,1.16,0.06,1.629,0.473,-0.1,-0.1,1.507,0.303,0.037,0.121,1.56,0.207,1.752,0.495,1.54,0.514,1.905,0.456,1.889,0.791,1.861,0.045,1.541,0.595,1.515,0.147,1.635,0.526
1.582,0.32,1.821,0.59,1.161,0.059,1.629,0.473,-0.1,-0.1,1.509,0.303,0.037,0.122,1.561,0.208,1.752,0.495,1.539,0.514,1.906,0.456,1.888,0.792,1.861,0.047,1.539,0.594,1.514,0.148,1.635,0.527
1.623,0.289,1.82,0.588,1.16,0.06,1.63,0.473,-0.1,-0.1,1.508,0.302,0.036,0.122,1.562,0.207,1.751,0.495,1.539,0.514,1.906,0.457,1.89,0.792,1.861,0.046,1.54,0.594,1.514,0.148,1.636,0.525
1.663,0.261,1.819,0.588,1.16,0.06,1.629,0.473,-0.1,-0.1,1.509,0.302,0.036,0.121,1.561,0.208,1.752,0.496,1.539,0.513,1.906,0.456,1.889,0.792,1.861,0.045,1.539,0.594,1.514,0.148,1.636,0.526
1.667,0.236,1.82,0.588,1.16,0.06,1.63,0.472,-0.1,-0.1,1.51,0.302,0.037,0.122,1.561,0.208,1.752,0.496,1.541,0.516,1.906,0.456,1.89,0.792,1.861,0.047,1.54,0.594,1.514,0.148,1.636,0.526
1.667,0.219,1.822,0.588,1.16,0.06,1.631,0.473,-0.1,-0.1,1.51,0.302,0.037,0.122,1.561,0.207,1.751,0.494,1.546,0.527,1.905,0.456,1.89,0.792,1.861,0.046,1.539,0.594,1.515,0.148,1.635,0.526
1.663,0.208,1.821,0.589,1.16,0.06,1.629,0.473,-0.1,-0.1,1.51,0.301,0.037,0.122,1.561,0.207,1.753,0.495,1.553,0.537,1.906,0.456,1.889,0.792,1.86,0.046,1.539,0.594,1.514,0.147,1.636,0.525
1.664,0.195,1.82,0.588,1.161,0.059,1.629,0.474,-0.1,-0.1,1.509,0.303,0.036,0.121,1.56,0.208,1.751,0.495,1.558,0.546,1.907,0.457,1.89,0.792,1.861,0.046,1.54,0.595,1.514,0.148,1.634,0.526
1.66,0.182,1.817,0.588,1.16,0.059,1.629,0.474,-0.1,-0.1,1.509,0.302,0.037,0.122,1.56,0.207,1.751,0.496,1.561,0.547,1.906,0.456,1.888,0.792,1.859,0.047,1.539,0.6,1.514,0.148,1.636,0.526
1.661,0.169,1.819,0.588,1.16,0.06,1.628,0.474,-0.1,-0.1,1.509,0.303,0.037,0.121,1.561,0.208,1.751,0.495,1.571,0.552,1.906,0.455,1.89,0.791,1.861,0.046,1.538,0.605,1.515,0.147,1.636,0.525
