0.501,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.294,-0.1,-0.1,-0.1,-0.1,1.856,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.564,-0.1,-0.1,0.806,0.281,-0.1,-0.1,1.579,0.769
0.466,0.277,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.294,-0.1,-0.1,-0.1,-0.1,1.857,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.564,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.579,0.768
0.43,0.323,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.564,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.579,0.768
0.399,0.365,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.294,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.564,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.579,0.769
0.366,0.409,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.295,-0.1,-0.1,-0.1,-0.1,1.858,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.564,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.579,0.768
0.332,0.452,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.564,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.579,0.768
0.295,0.498,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.859,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.564,-0.1,-0.1,0.807,0.281,-0.1,-0.1,1.579,0.768
0.277,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.211,0.574,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.579,0.769
0.281,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.296,-0.1,-0.1,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.602,-0.1,-0.1,0.806,0.281,-0.1,-0.1,1.579,0.769
0.286,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.294,-0.1,-0.1,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.635,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.579,0.769
0.287,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.666,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.579,0.769
0.274,0.58,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.594,0.296,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.695,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.578,0.769
0.28,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.718,-0.1,-0.1,0.807,0.282,-0.1,-0.1,1.578,0.768
0.279,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.737,-0.1,-0.1,0.807,0.281,-0.1,-0.1,1.579,0.768
0.275,0.625,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.856,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.752,-0.1,-0.1,0.807,0.281,-0.1,-0.1,1.579,0.768
0.271,0.642,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.858,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.769,-0.1,-0.1,0.807,0.282,-0.1,-0.1,1.579,0.768
0.268,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.294,-0.1,-0.1,-0.1,-0.1,1.857,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.109,0.78,-0.1,-0.1,0.807,0.282,-0.1,-0.1,1.578,0.767
0.265,0.673,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.113,0.795,-0.1,-0.1,0.807,0.282,-0.1,-0.1,1.579,0.768
0.267,0.689,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.136,0.808,-0.1,-0.1,0.807,0.282,-0.1,-0.1,1.579,0.768
0.262,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.597,0.294,-0.1,-0.1,-0.1,-0.1,1.857,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.819,-0.1,-0.1,0.806,0.281,-0.1,-0.1,1.579,0.768
0.259,0.722,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.836,-0.1,-0.1,0.807,0.282,-0.1,-0.1,1.578,0.769
0.258,0.735,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.849,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.579,0.769
0.251,0.752,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.294,-0.1,-0.1,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.205,0.862,-0.1,-0.1,0.806,0.281,-0.1,-0.1,1.579,0.769
0.251,0.768,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.296,-0.1,-0.1,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.211,0.875,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.579,0.769
0.245,0.781,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.294,-0.1,-0.1,-0.1,-0.1,1.855,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.231,0.889,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.578,0.769
0.242,0.796,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.253,0.9,-0.1,-0.1,0.806,0.282,-0.1,-0.1,1.578,0.768
0.237,0.815,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.295,-0.1,-0.1,-0.1,-0.1,1.858,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.256,0.918,-0.1,-0.1,0.806,0.281,-0.1,-0.1,1.58,0.768
0.232,0.832,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.296,-0.1,-0.1,-0.1,-0.1,1.856,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.276,0.929,-0.1,-0.1,0.807,0.281,-0.1,-0.1,1.579,0.768
0.237,0.842,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.594,0.294,-0.1,-0.1,-0.1,-0.1,1.856,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.299,0.943,-0.1,-0.1,0.807,0.281,-0.1,-0.1,1.578,0.769
0.232,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.302,0.952,-0.1,-0.1,0.807,0.281,-0.1,-0.1,1.579,0.768
0.223,0.878,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.295,-0.1,-0.1,-0.1,-0.1,1.857,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.323,0.938,-0.1,-0.1,0.807,0.281,-0.1,-0.1,1.579,0.768
