1.782,0.637,1.908,0.19,1.839,0.778,-0.1,-0.1,-0.1,-0.1,0.329,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.443,-0.1,-0.1,0.031,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.795,0.602,1.908,0.192,1.84,0.779,-0.1,-0.1,-0.1,-0.1,0.329,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.444,-0.1,-0.1,0.031,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.807,0.572,1.907,0.192,1.84,0.779,-0.1,-0.1,-0.1,-0.1,0.329,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.444,-0.1,-0.1,0.031,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.817,0.541,1.909,0.191,1.839,0.779,-0.1,-0.1,-0.1,-0.1,0.33,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.443,-0.1,-0.1,0.031,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.835,0.515,1.908,0.191,1.839,0.778,-0.1,-0.1,-0.1,-0.1,0.328,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.444,-0.1,-0.1,0.031,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.844,0.491,1.907,0.191,1.839,0.778,-0.1,-0.1,-0.1,-0.1,0.329,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.444,-0.1,-0.1,0.031,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.845,0.467,1.908,0.191,1.84,0.779,-0.1,-0.1,-0.1,-0.1,0.329,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.444,-0.1,-0.1,0.03,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.86,0.446,1.908,0.19,1.839,0.778,-0.1,-0.1,-0.1,-0.1,0.329,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.444,-0.1,-0.1,0.031,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.849,0.427,1.907,0.193,1.839,0.778,-0.1,-0.1,-0.1,-0.1,0.329,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.444,-0.1,-0.1,0.031,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.872,0.401,1.909,0.192,1.813,0.762,-0.1,-0.1,-0.1,-0.1,0.329,0.507,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.444,-0.1,-0.1,0.03,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
