0.421,0.709,-0.1,-0.1,0.783,0.485,1.887,0.822,1.673,0.684,-0.1,-0.1,1.901,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.936,-0.1,-0.1,1.897,0.166,-0.1,-0.1
0.421,0.708,-0.1,-0.1,0.781,0.485,1.887,0.822,1.673,0.683,-0.1,-0.1,1.902,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.936,-0.1,-0.1,1.896,0.166,-0.1,-0.1
0.406,0.68,-0.1,-0.1,0.783,0.485,1.886,0.823,1.674,0.683,-0.1,-0.1,1.902,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.936,-0.1,-0.1,1.896,0.166,-0.1,-0.1
0.379,0.664,-0.1,-0.1,0.783,0.484,1.888,0.822,1.673,0.684,-0.1,-0.1,1.902,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.935,-0.1,-0.1,1.896,0.166,-0.1,-0.1
0.338,0.657,-0.1,-0.1,0.782,0.486,1.887,0.823,1.673,0.683,-0.1,-0.1,1.901,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.936,-0.1,-0.1,1.896,0.166,-0.1,-0.1
0.296,0.656,-0.1,-0.1,0.791,0.479,1.885,0.822,1.673,0.683,-0.1,-0.1,1.903,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.935,-0.1,-0.1,1.896,0.165,-0.1,-0.1
0.255,0.655,-0.1,-0.1,0.777,0.521,1.885,0.822,1.673,0.684,-0.1,-0.1,1.901,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.897,0.165,-0.1,-0.1
0.217,0.657,-0.1,-0.1,0.789,0.547,1.887,0.822,1.673,0.683,-0.1,-0.1,1.901,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.936,-0.1,-0.1,1.898,0.165,-0.1,-0.1
0.173,0.661,-0.1,-0.1,0.803,0.552,1.887,0.821,1.673,0.683,-0.1,-0.1,1.902,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.935,-0.1,-0.1,1.898,0.166,-0.1,-0.1
0.12,0.659,-0.1,-0.1,0.819,0.553,1.888,0.821,1.672,0.682,-0.1,-0.1,1.902,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.936,-0.1,-0.1,1.897,0.166,-0.1,-0.1
