1.877,0.077,-0.1,-0.1,-0.1,-0.1,1.134,0.468,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.212,0.935,-0.1,-0.1,1.844,0.645,1.101,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.192
1.878,0.078,-0.1,-0.1,-0.1,-0.1,1.134,0.468,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.213,0.935,-0.1,-0.1,1.845,0.645,1.1,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.192
1.876,0.077,-0.1,-0.1,-0.1,-0.1,1.134,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.213,0.934,-0.1,-0.1,1.844,0.645,1.1,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
1.868,0.081,-0.1,-0.1,-0.1,-0.1,1.135,0.468,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.214,0.934,-0.1,-0.1,1.844,0.644,1.101,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
1.878,0.08,-0.1,-0.1,-0.1,-0.1,1.134,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.214,0.933,-0.1,-0.1,1.844,0.643,1.1,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
1.869,0.08,-0.1,-0.1,-0.1,-0.1,1.135,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.215,0.935,-0.1,-0.1,1.844,0.644,1.101,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
1.875,0.075,-0.1,-0.1,-0.1,-0.1,1.135,0.468,-0.1,-0.1,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.214,0.935,-0.1,-0.1,1.844,0.644,1.1,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
1.868,0.082,-0.1,-0.1,-0.1,-0.1,1.136,0.469,-0.1,-0.1,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.213,0.934,-0.1,-0.1,1.844,0.644,1.1,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
1.864,0.081,-0.1,-0.1,-0.1,-0.1,1.135,0.468,-0.1,-0.1,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.214,0.934,-0.1,-0.1,1.842,0.643,1.101,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.192
1.873,0.078,-0.1,-0.1,-0.1,-0.1,1.136,0.469,-0.1,-0.1,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.214,0.934,-0.1,-0.1,1.844,0.644,1.1,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
