0.554,0.168,-0.1,-0.1,0.132,0.227,0.085,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.137,0.313,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.471,0.903,1.8,0.877,-0.1,-0.1
0.609,0.203,-0.1,-0.1,0.132,0.229,0.085,0.501,-0.1,-0.1,-0.1,-0.1,1.512,0.538,-0.1,-0.1,-0.1,-0.1,0.139,0.314,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.472,0.904,1.8,0.876,-0.1,-0.1
0.665,0.234,-0.1,-0.1,0.129,0.232,0.084,0.501,-0.1,-0.1,-0.1,-0.1,1.513,0.538,-0.1,-0.1,-0.1,-0.1,0.14,0.314,-0.1,-0.1,1.912,0.943,-0.1,-0.1,1.471,0.902,1.801,0.876,-0.1,-0.1
0.715,0.266,-0.1,-0.1,0.132,0.228,0.084,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.538,-0.1,-0.1,-0.1,-0.1,0.139,0.314,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.472,0.902,1.8,0.876,-0.1,-0.1
0.763,0.297,-0.1,-0.1,0.132,0.227,0.085,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.538,-0.1,-0.1,-0.1,-0.1,0.136,0.313,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.472,0.903,1.8,0.876,-0.1,-0.1
0.811,0.324,-0.1,-0.1,0.134,0.229,0.084,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.14,0.314,-0.1,-0.1,1.911,0.943,-0.1,-0.1,1.472,0.902,1.801,0.876,-0.1,-0.1
0.858,0.348,-0.1,-0.1,0.132,0.23,0.084,0.501,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.136,0.312,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.472,0.903,1.801,0.876,-0.1,-0.1
0.902,0.378,-0.1,-0.1,0.133,0.23,0.085,0.501,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.136,0.312,-0.1,-0.1,1.91,0.944,-0.1,-0.1,1.471,0.903,1.801,0.876,-0.1,-0.1
0.939,0.399,-0.1,-0.1,0.131,0.23,0.085,0.501,-0.1,-0.1,-0.1,-0.1,1.511,0.537,-0.1,-0.1,-0.1,-0.1,0.137,0.313,-0.1,-0.1,1.91,0.944,-0.1,-0.1,1.471,0.902,1.801,0.876,-0.1,-0.1
0.991,0.429,-0.1,-0.1,0.13,0.229,0.084,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.538,-0.1,-0.1,-0.1,-0.1,0.137,0.312,-0.1,-0.1,1.91,0.944,-0.1,-0.1,1.471,0.903,1.8,0.876,-0.1,-0.1
1.034,0.455,-0.1,-0.1,0.131,0.228,0.085,0.5,-0.1,-0.1,-0.1,-0.1,1.511,0.537,-0.1,-0.1,-0.1,-0.1,0.137,0.312,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.472,0.903,1.801,0.876,-0.1,-0.1
1.078,0.482,-0.1,-0.1,0.133,0.229,0.084,0.501,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.14,0.313,-0.1,-0.1,1.911,0.943,-0.1,-0.1,1.471,0.902,1.8,0.876,-0.1,-0.1
1.121,0.508,-0.1,-0.1,0.132,0.23,0.084,0.501,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.138,0.314,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.472,0.902,1.8,0.876,-0.1,-0.1
1.164,0.533,-0.1,-0.1,0.133,0.23,0.085,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.138,0.312,-0.1,-0.1,1.91,0.944,-0.1,-0.1,1.471,0.902,1.8,0.876,-0.1,-0.1
1.21,0.561,-0.1,-0.1,0.133,0.23,0.084,0.5,-0.1,-0.1,-0.1,-0.1,1.511,0.537,-0.1,-0.1,-0.1,-0.1,0.139,0.315,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.471,0.903,1.8,0.876,-0.1,-0.1
1.252,0.587,-0.1,-0.1,0.132,0.229,0.085,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.141,0.314,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.471,0.903,1.8,0.876,-0.1,-0.1
1.293,0.609,-0.1,-0.1,0.132,0.228,0.084,0.501,-0.1,-0.1,-0.1,-0.1,1.511,0.537,-0.1,-0.1,-0.1,-0.1,0.139,0.314,-0.1,-0.1,1.911,0.943,-0.1,-0.1,1.471,0.903,1.8,0.876,-0.1,-0.1
1.34,0.638,-0.1,-0.1,0.134,0.23,0.085,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.139,0.314,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.471,0.903,1.8,0.875,-0.1,-0.1
1.384,0.664,-0.1,-0.1,0.133,0.23,0.085,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.139,0.314,-0.1,-0.1,1.91,0.944,-0.1,-0.1,1.471,0.903,1.8,0.876,-0.1,-0.1
1.426,0.692,-0.1,-0.1,0.133,0.229,0.085,0.501,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.136,0.313,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.471,0.902,1.8,0.876,-0.1,-0.1
1.471,0.717,-0.1,-0.1,0.132,0.228,0.085,0.501,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.135,0.313,-0.1,-0.1,1.91,0.943,-0.1,-0.1,1.471,0.903,1.8,0.876,-0.1,-0.1
1.51,0.74,-0.1,-0.1,0.133,0.23,0.085,0.5,-0.1,-0.1,-0.1,-0.1,1.511,0.537,-0.1,-0.1,-0.1,-0.1,0.137,0.313,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.471,0.902,1.8,0.875,-0.1,-0.1
1.55,0.766,-0.1,-0.1,0.131,0.23,0.083,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.138,0.313,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.471,0.903,1.8,0.876,-0.1,-0.1
1.593,0.788,-0.1,-0.1,0.131,0.229,0.085,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.139,0.314,-0.1,-0.1,1.911,0.943,-0.1,-0.1,1.472,0.902,1.8,0.876,-0.1,-0.1
1.633,0.815,-0.1,-0.1,0.133,0.229,0.084,0.5,-0.1,-0.1,-0.1,-0.1,1.511,0.537,-0.1,-0.1,-0.1,-0.1,0.139,0.314,-0.1,-0.1,1.911,0.943,-0.1,-0.1,1.471,0.903,1.8,0.876,-0.1,-0.1
1.682,0.843,-0.1,-0.1,0.134,0.23,0.085,0.5,-0.1,-0.1,-0.1,-0.1,1.512,0.537,-0.1,-0.1,-0.1,-0.1,0.14,0.314,-0.1,-0.1,1.911,0.944,-0.1,-0.1,1.472,0.902,1.8,0.876,-0.1,-0.1
