0.854,0.345,0.225,0.179,0.572,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.436,-0.1,-0.1,1.386,0.894,0.034,0.125,1.21,0.747,0.251,0.62,-0.1,-0.1
0.892,0.399,0.225,0.179,0.573,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.436,-0.1,-0.1,1.387,0.895,0.034,0.126,1.209,0.747,0.251,0.619,-0.1,-0.1
0.933,0.455,0.225,0.179,0.573,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.436,-0.1,-0.1,1.387,0.895,0.034,0.126,1.21,0.747,0.252,0.621,-0.1,-0.1
0.971,0.506,0.225,0.179,0.573,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.436,-0.1,-0.1,1.387,0.895,0.034,0.125,1.209,0.747,0.251,0.62,-0.1,-0.1
1.009,0.559,0.224,0.177,0.572,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.437,-0.1,-0.1,1.387,0.895,0.034,0.125,1.21,0.747,0.252,0.62,-0.1,-0.1
1.045,0.609,0.226,0.179,0.573,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.437,-0.1,-0.1,1.387,0.895,0.034,0.126,1.21,0.747,0.251,0.618,-0.1,-0.1
1.081,0.658,0.225,0.179,0.573,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.437,-0.1,-0.1,1.387,0.895,0.034,0.126,1.21,0.747,0.252,0.62,-0.1,-0.1
1.116,0.707,0.224,0.178,0.574,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.437,-0.1,-0.1,1.387,0.894,0.034,0.126,1.21,0.746,0.252,0.62,-0.1,-0.1
1.15,0.755,0.225,0.179,0.574,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.436,-0.1,-0.1,1.386,0.895,0.034,0.126,1.209,0.746,0.253,0.619,-0.1,-0.1
1.163,0.805,0.224,0.179,0.573,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.437,-0.1,-0.1,1.387,0.894,0.035,0.126,1.232,0.745,0.253,0.62,-0.1,-0.1
1.175,0.853,0.225,0.179,0.573,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.437,-0.1,-0.1,1.387,0.895,0.034,0.125,1.255,0.742,0.252,0.619,-0.1,-0.1
1.193,0.91,0.225,0.179,0.573,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.437,-0.1,-0.1,1.388,0.895,0.034,0.126,1.275,0.74,0.251,0.619,-0.1,-0.1
1.205,0.926,0.224,0.179,0.574,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.437,-0.1,-0.1,1.387,0.895,0.034,0.126,1.294,0.739,0.25,0.62,-0.1,-0.1
1.211,0.879,0.224,0.179,0.574,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.436,-0.1,-0.1,1.388,0.895,0.034,0.125,1.312,0.737,0.251,0.619,-0.1,-0.1
1.216,0.84,0.225,0.179,0.572,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.436,-0.1,-0.1,1.387,0.894,0.034,0.126,1.328,0.735,0.252,0.619,-0.1,-0.1
1.224,0.805,0.225,0.179,0.573,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.437,-0.1,-0.1,1.386,0.895,0.034,0.126,1.346,0.737,0.251,0.619,-0.1,-0.1
1.232,0.77,0.225,0.179,0.573,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.437,-0.1,-0.1,1.387,0.895,0.034,0.126,1.362,0.731,0.252,0.618,-0.1,-0.1
1.238,0.739,0.226,0.179,0.572,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.437,-0.1,-0.1,1.387,0.894,0.034,0.126,1.379,0.73,0.251,0.618,-0.1,-0.1
1.243,0.71,0.225,0.179,0.572,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.436,-0.1,-0.1,1.387,0.894,0.034,0.125,1.396,0.73,0.251,0.618,-0.1,-0.1
1.251,0.684,0.225,0.18,0.572,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.436,-0.1,-0.1,1.387,0.895,0.034,0.125,1.413,0.729,0.252,0.619,-0.1,-0.1
