0.522,0.424,-0.1,-0.1,1.332,0.24,1.824,0.741,-0.1,-0.1,1.465,0.16,0.638,0.843,-0.1,-0.1,-0.1,-0.1,1.629,0.602,-0.1,-0.1,-0.1,-0.1,1.199,0.936,0.582,0.506,1.908,0.18,1.1,0.255
0.542,0.449,-0.1,-0.1,1.333,0.24,1.824,0.741,-0.1,-0.1,1.466,0.16,0.639,0.844,-0.1,-0.1,-0.1,-0.1,1.629,0.602,-0.1,-0.1,-0.1,-0.1,1.199,0.935,0.582,0.506,1.907,0.18,1.1,0.255
0.55,0.462,-0.1,-0.1,1.332,0.24,1.825,0.74,-0.1,-0.1,1.466,0.16,0.639,0.843,-0.1,-0.1,-0.1,-0.1,1.629,0.602,-0.1,-0.1,-0.1,-0.1,1.199,0.936,0.591,0.519,1.91,0.179,1.1,0.254
0.554,0.466,-0.1,-0.1,1.332,0.24,1.823,0.74,-0.1,-0.1,1.465,0.161,0.64,0.844,-0.1,-0.1,-0.1,-0.1,1.629,0.602,-0.1,-0.1,-0.1,-0.1,1.199,0.936,0.607,0.542,1.91,0.179,1.1,0.255
0.555,0.467,-0.1,-0.1,1.333,0.24,1.824,0.741,-0.1,-0.1,1.467,0.161,0.638,0.842,-0.1,-0.1,-0.1,-0.1,1.629,0.602,-0.1,-0.1,-0.1,-0.1,1.199,0.937,0.626,0.563,1.91,0.179,1.1,0.255
0.557,0.47,-0.1,-0.1,1.333,0.24,1.825,0.741,-0.1,-0.1,1.466,0.16,0.638,0.842,-0.1,-0.1,-0.1,-0.1,1.629,0.601,-0.1,-0.1,-0.1,-0.1,1.198,0.936,0.642,0.587,1.908,0.18,1.101,0.255
0.555,0.471,-0.1,-0.1,1.333,0.24,1.825,0.741,-0.1,-0.1,1.466,0.16,0.639,0.842,-0.1,-0.1,-0.1,-0.1,1.628,0.602,-0.1,-0.1,-0.1,-0.1,1.199,0.936,0.656,0.599,1.911,0.18,1.1,0.255
0.557,0.474,-0.1,-0.1,1.333,0.24,1.826,0.741,-0.1,-0.1,1.466,0.16,0.638,0.843,-0.1,-0.1,-0.1,-0.1,1.628,0.602,-0.1,-0.1,-0.1,-0.1,1.198,0.936,0.668,0.617,1.911,0.179,1.1,0.256
0.561,0.475,-0.1,-0.1,1.332,0.24,1.825,0.741,-0.1,-0.1,1.466,0.161,0.639,0.843,-0.1,-0.1,-0.1,-0.1,1.628,0.602,-0.1,-0.1,-0.1,-0.1,1.199,0.936,0.682,0.626,1.912,0.179,1.1,0.255
0.561,0.478,-0.1,-0.1,1.333,0.24,1.825,0.741,-0.1,-0.1,1.465,0.161,0.639,0.843,-0.1,-0.1,-0.1,-0.1,1.63,0.602,-0.1,-0.1,-0.1,-0.1,1.198,0.936,0.696,0.647,1.913,0.178,1.101,0.256
0.561,0.481,-0.1,-0.1,1.333,0.24,1.825,0.741,-0.1,-0.1,1.466,0.16,0.638,0.843,-0.1,-0.1,-0.1,-0.1,1.63,0.602,-0.1,-0.1,-0.1,-0.1,1.199,0.936,0.705,0.663,1.913,0.179,1.1,0.255
