0.822,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.112,-0.1,-0.1,-0.1,-0.1,0.6,0.367,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.787,0.154,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.112,-0.1,-0.1,-0.1,-0.1,0.601,0.366,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.742,0.208,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.113,-0.1,-0.1,-0.1,-0.1,0.601,0.366,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.668,0.295,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.112,-0.1,-0.1,-0.1,-0.1,0.601,0.368,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.667,0.297,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.112,-0.1,-0.1,-0.1,-0.1,0.602,0.367,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.644,0.323,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.112,-0.1,-0.1,-0.1,-0.1,0.588,0.385,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.638,0.323,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.415,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.112,-0.1,-0.1,-0.1,-0.1,0.553,0.428,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.635,0.328,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.112,-0.1,-0.1,-0.1,-0.1,0.523,0.467,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.631,0.333,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.113,-0.1,-0.1,-0.1,-0.1,0.498,0.502,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.625,0.338,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.418,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.113,-0.1,-0.1,-0.1,-0.1,0.466,0.541,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.619,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.418,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.113,-0.1,-0.1,-0.1,-0.1,0.443,0.572,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.612,0.345,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.418,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.112,-0.1,-0.1,-0.1,-0.1,0.425,0.601,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.605,0.349,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.418,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.113,-0.1,-0.1,-0.1,-0.1,0.389,0.639,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.602,0.355,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.113,-0.1,-0.1,-0.1,-0.1,0.361,0.67,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.596,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.416,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.113,-0.1,-0.1,-0.1,-0.1,0.338,0.689,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.591,0.363,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.416,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.114,-0.1,-0.1,-0.1,-0.1,0.314,0.724,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.585,0.367,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.416,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.112,-0.1,-0.1,-0.1,-0.1,0.308,0.75,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.58,0.372,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.415,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.112,-0.1,-0.1,-0.1,-0.1,0.282,0.782,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.574,0.375,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.416,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.113,-0.1,-0.1,-0.1,-0.1,0.254,0.812,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.569,0.38,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.416,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.113,-0.1,-0.1,-0.1,-0.1,0.233,0.83,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.565,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.113,-0.1,-0.1,-0.1,-0.1,0.219,0.857,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.557,0.387,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.112,-0.1,-0.1,-0.1,-0.1,0.207,0.88,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.555,0.394,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.113,-0.1,-0.1,-0.1,-0.1,0.169,0.918,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.549,0.397,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.416,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.113,-0.1,-0.1,-0.1,-0.1,0.148,0.947,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.544,0.4,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.416,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.321,0.113,-0.1,-0.1,-0.1,-0.1,0.135,0.922,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.537,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.417,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.113,-0.1,-0.1,-0.1,-0.1,0.12,0.904,1.261,0.001,-0.1,-0.1,-0.1,-0.1
0.535,0.408,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.418,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.113,-0.1,-0.1,-0.1,-0.1,0.103,0.882,1.261,0.001,-0.1,-0.1,-0.1,-0.1
