0.804,0.669,1.815,0.38,1.526,0.911,1.627,0.501,-0.1,-0.1,1.513,0.668,1.515,0.822,1.561,0.756,1.744,0.473,1.795,0.288,1.124,0.928,1.895,0.178,1.861,0.92,1.518,0.269,1.907,0.523,1.633,0.444
0.867,0.685,1.817,0.381,1.527,0.911,1.629,0.503,-0.1,-0.1,1.515,0.669,1.517,0.823,1.561,0.757,1.743,0.473,1.797,0.289,1.125,0.927,1.895,0.179,1.861,0.921,1.519,0.271,1.907,0.525,1.633,0.445
0.929,0.698,1.817,0.38,1.526,0.911,1.629,0.503,-0.1,-0.1,1.513,0.668,1.516,0.822,1.561,0.756,1.742,0.474,1.796,0.287,1.125,0.927,1.895,0.178,1.861,0.921,1.52,0.27,1.907,0.524,1.633,0.445
0.988,0.711,1.818,0.38,1.526,0.911,1.628,0.5,-0.1,-0.1,1.514,0.668,1.515,0.822,1.561,0.756,1.744,0.473,1.796,0.288,1.125,0.927,1.893,0.178,1.86,0.92,1.52,0.269,1.906,0.524,1.632,0.445
1.043,0.725,1.818,0.379,1.525,0.911,1.627,0.503,-0.1,-0.1,1.514,0.669,1.516,0.823,1.56,0.756,1.743,0.472,1.795,0.288,1.125,0.926,1.893,0.178,1.861,0.921,1.519,0.269,1.906,0.524,1.632,0.445
1.105,0.738,1.819,0.379,1.526,0.911,1.629,0.503,-0.1,-0.1,1.515,0.669,1.516,0.823,1.561,0.757,1.742,0.473,1.797,0.288,1.125,0.926,1.894,0.178,1.86,0.921,1.519,0.269,1.906,0.523,1.631,0.444
1.157,0.751,1.82,0.378,1.526,0.911,1.627,0.502,-0.1,-0.1,1.515,0.668,1.517,0.823,1.561,0.757,1.745,0.473,1.796,0.288,1.124,0.927,1.893,0.178,1.86,0.921,1.519,0.269,1.906,0.524,1.632,0.445
1.209,0.763,1.821,0.378,1.526,0.911,1.626,0.502,-0.1,-0.1,1.515,0.668,1.515,0.822,1.56,0.757,1.743,0.473,1.796,0.288,1.125,0.927,1.894,0.179,1.86,0.921,1.519,0.269,1.906,0.523,1.633,0.445
1.256,0.775,1.817,0.381,1.525,0.911,1.627,0.502,-0.1,-0.1,1.514,0.668,1.515,0.822,1.561,0.757,1.742,0.473,1.796,0.288,1.125,0.927,1.895,0.178,1.861,0.922,1.52,0.268,1.906,0.526,1.632,0.445
1.304,0.787,1.819,0.38,1.526,0.911,1.63,0.502,-0.1,-0.1,1.514,0.668,1.515,0.822,1.561,0.756,1.744,0.472,1.796,0.289,1.125,0.927,1.895,0.177,1.859,0.921,1.52,0.268,1.906,0.523,1.633,0.445
1.352,0.8,1.817,0.381,1.526,0.911,1.628,0.502,-0.1,-0.1,1.514,0.669,1.515,0.822,1.562,0.755,1.744,0.473,1.796,0.288,1.124,0.927,1.894,0.179,1.861,0.921,1.52,0.268,1.907,0.524,1.633,0.444
