1.399,0.064,1.697,0.696,0.542,0.104,1.48,0.419,0.41,0.401,1.527,0.25,1.716,0.029,1.786,0.074,0.303,0.196,1.582,0.727,0.545,0.047,1.127,0.107,1.52,0.756,-0.1,-0.1,1.14,0.167,1.668,0.878
1.388,0.068,1.698,0.696,0.542,0.104,1.481,0.42,0.409,0.401,1.526,0.25,1.716,0.029,1.786,0.073,0.302,0.195,1.582,0.727,0.544,0.048,1.128,0.106,1.521,0.757,-0.1,-0.1,1.141,0.168,1.668,0.877
1.376,0.073,1.697,0.697,0.542,0.103,1.481,0.42,0.41,0.4,1.527,0.249,1.716,0.03,1.787,0.073,0.302,0.196,1.582,0.727,0.545,0.048,1.128,0.107,1.521,0.756,-0.1,-0.1,1.141,0.167,1.667,0.877
1.365,0.076,1.698,0.696,0.541,0.104,1.48,0.419,0.411,0.401,1.527,0.251,1.716,0.029,1.786,0.073,0.303,0.196,1.582,0.726,0.543,0.047,1.127,0.107,1.521,0.756,-0.1,-0.1,1.14,0.168,1.668,0.877
1.354,0.081,1.697,0.696,0.543,0.105,1.48,0.421,0.41,0.401,1.527,0.249,1.716,0.03,1.786,0.073,0.303,0.196,1.583,0.728,0.546,0.048,1.128,0.107,1.521,0.756,-0.1,-0.1,1.142,0.167,1.668,0.877
1.341,0.085,1.697,0.696,0.542,0.105,1.481,0.42,0.411,0.402,1.527,0.249,1.716,0.03,1.786,0.074,0.302,0.197,1.584,0.727,0.545,0.048,1.128,0.108,1.521,0.756,-0.1,-0.1,1.14,0.168,1.667,0.876
1.333,0.087,1.697,0.697,0.543,0.103,1.48,0.42,0.41,0.4,1.528,0.251,1.716,0.029,1.786,0.073,0.303,0.196,1.582,0.727,0.544,0.047,1.128,0.107,1.521,0.757,-0.1,-0.1,1.141,0.167,1.667,0.877
1.322,0.092,1.696,0.696,0.542,0.105,1.48,0.421,0.411,0.4,1.526,0.249,1.716,0.03,1.786,0.073,0.302,0.197,1.582,0.727,0.545,0.049,1.127,0.107,1.521,0.757,-0.1,-0.1,1.141,0.167,1.667,0.877
1.312,0.094,1.697,0.696,0.543,0.104,1.48,0.419,0.41,0.401,1.526,0.25,1.717,0.03,1.786,0.072,0.302,0.196,1.581,0.727,0.544,0.048,1.129,0.106,1.52,0.756,-0.1,-0.1,1.142,0.167,1.668,0.877
1.301,0.097,1.696,0.696,0.544,0.105,1.48,0.421,0.411,0.401,1.527,0.25,1.716,0.03,1.786,0.074,0.303,0.196,1.583,0.727,0.545,0.048,1.128,0.107,1.521,0.756,-0.1,-0.1,1.141,0.168,1.668,0.877
1.289,0.102,1.696,0.696,0.543,0.105,1.482,0.421,0.411,0.402,1.527,0.25,1.717,0.029,1.786,0.073,0.302,0.196,1.582,0.727,0.544,0.048,1.127,0.108,1.521,0.756,-0.1,-0.1,1.14,0.167,1.667,0.876
1.28,0.105,1.698,0.696,0.542,0.104,1.481,0.42,0.41,0.401,1.528,0.25,1.717,0.029,1.785,0.073,0.301,0.195,1.584,0.728,0.545,0.049,1.128,0.107,1.522,0.756,-0.1,-0.1,1.141,0.168,1.667,0.877
1.269,0.108,1.697,0.696,0.543,0.104,1.481,0.42,0.411,0.401,1.527,0.25,1.716,0.029,1.786,0.073,0.303,0.196,1.583,0.728,0.545,0.048,1.128,0.107,1.521,0.755,-0.1,-0.1,1.14,0.168,1.668,0.877
1.26,0.112,1.697,0.697,0.542,0.104,1.48,0.419,0.411,0.402,1.528,0.249,1.716,0.03,1.785,0.073,0.302,0.196,1.583,0.728,0.543,0.048,1.127,0.106,1.521,0.756,-0.1,-0.1,1.142,0.167,1.668,0.877
1.248,0.117,1.698,0.696,0.542,0.105,1.48,0.42,0.411,0.401,1.528,0.25,1.717,0.029,1.786,0.072,0.302,0.195,1.583,0.727,0.545,0.048,1.128,0.106,1.521,0.756,-0.1,-0.1,1.14,0.167,1.667,0.877
1.236,0.121,1.698,0.696,0.542,0.103,1.481,0.421,0.41,0.402,1.528,0.25,1.716,0.028,1.786,0.073,0.302,0.195,1.582,0.728,0.544,0.048,1.128,0.107,1.521,0.757,-0.1,-0.1,1.141,0.168,1.668,0.877
1.228,0.126,1.697,0.696,0.542,0.104,1.479,0.42,0.411,0.399,1.527,0.25,1.717,0.03,1.786,0.074,0.302,0.196,1.582,0.728,0.545,0.048,1.128,0.107,1.52,0.756,-0.1,-0.1,1.141,0.168,1.668,0.876
1.219,0.126,1.697,0.696,0.543,0.105,1.481,0.421,0.411,0.4,1.527,0.249,1.717,0.029,1.786,0.073,0.302,0.195,1.584,0.726,0.545,0.048,1.128,0.107,1.521,0.757,-0.1,-0.1,1.141,0.168,1.668,0.877
1.206,0.131,1.696,0.696,0.544,0.104,1.481,0.42,0.412,0.401,1.527,0.25,1.716,0.029,1.786,0.073,0.302,0.196,1.583,0.727,0.545,0.049,1.128,0.107,1.521,0.757,-0.1,-0.1,1.141,0.167,1.668,0.876
1.201,0.134,1.697,0.696,0.543,0.105,1.481,0.419,0.411,0.401,1.527,0.25,1.717,0.028,1.786,0.073,0.302,0.196,1.584,0.726,0.546,0.048,1.127,0.107,1.521,0.756,-0.1,-0.1,1.14,0.167,1.668,0.877
1.188,0.137,1.698,0.696,0.543,0.105,1.481,0.42,0.411,0.401,1.527,0.25,1.716,0.03,1.785,0.073,0.302,0.195,1.583,0.726,0.545,0.049,1.128,0.107,1.52,0.756,-0.1,-0.1,1.141,0.168,1.668,0.877
