0.625,0.402,0.316,0.414,0.761,0.867,0.248,0.452,0.384,0.23,0.033,0.037,0.369,0.146,-0.1,-0.1,0.363,0.618,1.163,0.686,0.069,0.594,0.348,0.371,0.505,0.103,0.146,0.909,0.513,0.589,-0.1,-0.1
0.574,0.446,0.315,0.415,0.762,0.865,0.248,0.452,0.384,0.231,0.033,0.037,0.367,0.147,-0.1,-0.1,0.363,0.617,1.164,0.685,0.069,0.594,0.348,0.372,0.506,0.104,0.148,0.909,0.513,0.59,-0.1,-0.1
0.53,0.482,0.315,0.415,0.761,0.864,0.247,0.452,0.385,0.23,0.033,0.037,0.37,0.147,-0.1,-0.1,0.363,0.618,1.163,0.686,0.068,0.595,0.348,0.372,0.504,0.103,0.146,0.91,0.514,0.59,-0.1,-0.1
0.482,0.522,0.316,0.414,0.76,0.865,0.248,0.451,0.384,0.23,0.033,0.037,0.369,0.146,-0.1,-0.1,0.363,0.617,1.163,0.685,0.068,0.594,0.348,0.372,0.505,0.103,0.148,0.909,0.512,0.59,-0.1,-0.1
0.442,0.559,0.315,0.415,0.761,0.865,0.247,0.452,0.384,0.23,0.033,0.037,0.37,0.146,-0.1,-0.1,0.363,0.618,1.164,0.685,0.068,0.594,0.348,0.371,0.505,0.103,0.148,0.911,0.512,0.589,-0.1,-0.1
0.408,0.583,0.314,0.414,0.76,0.865,0.248,0.451,0.385,0.23,0.033,0.037,0.368,0.147,-0.1,-0.1,0.356,0.625,1.163,0.686,0.069,0.595,0.348,0.372,0.504,0.103,0.149,0.909,0.512,0.589,-0.1,-0.1
0.399,0.586,0.314,0.415,0.76,0.866,0.247,0.452,0.384,0.23,0.034,0.037,0.368,0.146,-0.1,-0.1,0.318,0.659,1.164,0.685,0.068,0.594,0.348,0.371,0.504,0.103,0.147,0.91,0.511,0.588,-0.1,-0.1
0.394,0.589,0.315,0.413,0.76,0.865,0.249,0.451,0.385,0.23,0.033,0.037,0.369,0.147,-0.1,-0.1,0.285,0.689,1.163,0.685,0.068,0.594,0.348,0.371,0.504,0.103,0.148,0.91,0.511,0.588,-0.1,-0.1
0.391,0.59,0.314,0.414,0.76,0.866,0.25,0.451,0.385,0.231,0.033,0.037,0.368,0.147,-0.1,-0.1,0.253,0.72,1.164,0.686,0.069,0.595,0.348,0.372,0.504,0.103,0.148,0.911,0.512,0.589,-0.1,-0.1
0.382,0.592,0.314,0.415,0.762,0.868,0.249,0.451,0.384,0.231,0.033,0.037,0.369,0.147,-0.1,-0.1,0.22,0.75,1.163,0.685,0.069,0.596,0.348,0.373,0.504,0.103,0.148,0.91,0.511,0.588,-0.1,-0.1
0.377,0.596,0.316,0.414,0.762,0.867,0.247,0.451,0.384,0.231,0.034,0.037,0.37,0.147,-0.1,-0.1,0.191,0.774,1.163,0.686,0.068,0.594,0.348,0.371,0.504,0.103,0.147,0.91,0.511,0.588,-0.1,-0.1
0.371,0.598,0.315,0.414,0.76,0.865,0.248,0.452,0.384,0.231,0.032,0.036,0.369,0.147,-0.1,-0.1,0.165,0.801,1.164,0.686,0.069,0.596,0.348,0.372,0.506,0.104,0.147,0.91,0.512,0.588,-0.1,-0.1
0.361,0.604,0.316,0.414,0.76,0.866,0.248,0.451,0.385,0.231,0.034,0.037,0.369,0.147,-0.1,-0.1,0.139,0.823,1.163,0.686,0.069,0.594,0.347,0.372,0.504,0.103,0.148,0.91,0.512,0.589,-0.1,-0.1
0.354,0.608,0.316,0.414,0.759,0.867,0.249,0.452,0.384,0.231,0.033,0.036,0.37,0.147,-0.1,-0.1,0.115,0.845,1.164,0.686,0.07,0.594,0.348,0.372,0.504,0.103,0.147,0.911,0.512,0.589,-0.1,-0.1
0.353,0.61,0.317,0.415,0.76,0.867,0.249,0.451,0.385,0.23,0.032,0.037,0.368,0.147,-0.1,-0.1,0.087,0.871,1.164,0.686,0.07,0.594,0.348,0.372,0.505,0.104,0.147,0.91,0.513,0.589,-0.1,-0.1
0.346,0.612,0.317,0.414,0.761,0.865,0.249,0.451,0.384,0.23,0.033,0.037,0.367,0.147,-0.1,-0.1,0.066,0.89,1.163,0.685,0.069,0.594,0.347,0.372,0.504,0.103,0.146,0.911,0.512,0.589,-0.1,-0.1
0.335,0.615,0.315,0.414,0.762,0.866,0.249,0.451,0.384,0.231,0.034,0.036,0.369,0.147,-0.1,-0.1,0.043,0.911,1.163,0.686,0.069,0.594,0.348,0.371,0.505,0.103,0.146,0.91,0.512,0.589,-0.1,-0.1
0.334,0.616,0.315,0.415,0.76,0.866,0.249,0.451,0.384,0.23,0.033,0.036,0.369,0.145,-0.1,-0.1,0.016,0.929,1.163,0.685,0.069,0.594,0.348,0.371,0.504,0.103,0.147,0.909,0.512,0.589,-0.1,-0.1
0.324,0.62,0.315,0.415,0.762,0.866,0.249,0.451,0.384,0.231,0.033,0.036,0.368,0.147,-0.1,-0.1,-0.1,-0.1,1.162,0.686,0.069,0.595,0.348,0.372,0.505,0.103,0.148,0.91,0.513,0.589,-0.1,-0.1
0.322,0.624,0.315,0.415,0.76,0.867,0.248,0.451,0.384,0.23,0.033,0.037,0.367,0.146,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.07,0.595,0.348,0.372,0.505,0.104,0.147,0.91,0.512,0.589,-0.1,-0.1
0.311,0.628,0.315,0.415,0.76,0.867,0.249,0.451,0.384,0.23,0.033,0.037,0.371,0.147,-0.1,-0.1,-0.1,-0.1,1.164,0.686,0.069,0.594,0.348,0.372,0.506,0.104,0.147,0.909,0.512,0.589,-0.1,-0.1
0.313,0.627,0.315,0.415,0.762,0.865,0.249,0.452,0.384,0.231,0.032,0.037,0.369,0.147,-0.1,-0.1,-0.1,-0.1,1.164,0.686,0.069,0.594,0.348,0.372,0.505,0.103,0.147,0.91,0.512,0.59,-0.1,-0.1
0.3,0.631,0.315,0.414,0.761,0.865,0.248,0.452,0.384,0.231,0.033,0.037,0.368,0.146,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.069,0.594,0.347,0.372,0.506,0.103,0.148,0.91,0.513,0.589,-0.1,-0.1
0.3,0.634,0.316,0.413,0.761,0.866,0.248,0.452,0.384,0.231,0.033,0.037,0.368,0.146,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.069,0.596,0.348,0.371,0.505,0.103,0.147,0.909,0.512,0.589,-0.1,-0.1
0.29,0.636,0.314,0.414,0.761,0.868,0.248,0.451,0.385,0.231,0.033,0.038,0.369,0.147,-0.1,-0.1,-0.1,-0.1,1.162,0.685,0.068,0.594,0.347,0.372,0.505,0.104,0.149,0.911,0.512,0.589,-0.1,-0.1
0.293,0.637,0.314,0.415,0.76,0.867,0.249,0.452,0.384,0.23,0.033,0.037,0.368,0.147,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.068,0.594,0.348,0.371,0.506,0.103,0.147,0.909,0.513,0.59,-0.1,-0.1
0.284,0.639,0.315,0.415,0.76,0.866,0.249,0.452,0.384,0.231,0.033,0.037,0.369,0.147,-0.1,-0.1,-0.1,-0.1,1.162,0.685,0.069,0.594,0.347,0.372,0.505,0.104,0.148,0.91,0.512,0.589,-0.1,-0.1
0.274,0.642,0.315,0.413,0.761,0.866,0.249,0.452,0.384,0.23,0.034,0.037,0.37,0.146,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.07,0.594,0.348,0.372,0.506,0.104,0.147,0.909,0.513,0.59,-0.1,-0.1
0.274,0.646,0.315,0.415,0.76,0.867,0.249,0.452,0.384,0.231,0.034,0.037,0.368,0.147,-0.1,-0.1,-0.1,-0.1,1.164,0.686,0.068,0.595,0.348,0.372,0.505,0.104,0.147,0.91,0.514,0.59,-0.1,-0.1
0.266,0.645,0.315,0.415,0.761,0.865,0.249,0.451,0.384,0.231,0.033,0.037,0.37,0.148,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.069,0.596,0.348,0.372,0.505,0.103,0.146,0.91,0.513,0.591,-0.1,-0.1
0.261,0.647,0.315,0.414,0.76,0.865,0.249,0.452,0.384,0.23,0.035,0.037,0.367,0.147,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.069,0.596,0.348,0.372,0.506,0.103,0.146,0.91,0.513,0.59,-0.1,-0.1
0.256,0.651,0.316,0.413,0.761,0.865,0.248,0.451,0.385,0.231,0.033,0.037,0.368,0.148,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.069,0.594,0.348,0.371,0.505,0.103,0.147,0.91,0.513,0.59,-0.1,-0.1
0.249,0.654,0.316,0.415,0.76,0.865,0.247,0.452,0.384,0.23,0.034,0.037,0.368,0.147,-0.1,-0.1,-0.1,-0.1,1.164,0.685,0.069,0.594,0.348,0.371,0.505,0.104,0.146,0.91,0.512,0.589,-0.1,-0.1
0.245,0.654,0.316,0.415,0.761,0.866,0.248,0.452,0.385,0.231,0.034,0.037,0.368,0.147,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.069,0.595,0.348,0.371,0.504,0.104,0.148,0.91,0.512,0.589,-0.1,-0.1
0.243,0.656,0.315,0.415,0.761,0.865,0.248,0.452,0.385,0.23,0.033,0.037,0.37,0.148,-0.1,-0.1,-0.1,-0.1,1.163,0.686,0.069,0.594,0.347,0.372,0.504,0.103,0.148,0.911,0.512,0.589,-0.1,-0.1
0.236,0.659,0.316,0.414,0.761,0.867,0.248,0.452,0.385,0.231,0.034,0.036,0.369,0.147,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.069,0.594,0.347,0.371,0.504,0.102,0.146,0.91,0.512,0.589,-0.1,-0.1
0.235,0.658,0.315,0.413,0.76,0.866,0.249,0.452,0.384,0.231,0.034,0.037,0.369,0.147,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.07,0.594,0.348,0.371,0.504,0.103,0.149,0.91,0.512,0.589,-0.1,-0.1
0.23,0.66,0.314,0.415,0.762,0.866,0.248,0.452,0.384,0.231,0.033,0.036,0.368,0.146,-0.1,-0.1,-0.1,-0.1,1.163,0.686,0.07,0.595,0.348,0.372,0.504,0.103,0.148,0.91,0.512,0.589,-0.1,-0.1
0.226,0.666,0.317,0.415,0.763,0.865,0.248,0.451,0.384,0.231,0.033,0.036,0.367,0.148,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.069,0.594,0.348,0.372,0.504,0.104,0.148,0.909,0.513,0.59,-0.1,-0.1
