1.56,0.493,1.426,0.563,1.84,0.418,1.432,0.779,-0.1,-0.1,1.768,0.509,1.89,0.6,1.466,0.518,1.575,0.812,1.174,0.63,0.913,0.696,1.128,0.368,1.611,0.081,1.045,0.109,1.552,0.735,1.149,0.707
1.503,0.454,1.427,0.563,1.838,0.417,1.431,0.781,-0.1,-0.1,1.765,0.51,1.891,0.6,1.466,0.517,1.574,0.812,1.174,0.63,0.913,0.696,1.129,0.368,1.611,0.081,1.045,0.109,1.553,0.736,1.148,0.708
1.457,0.417,1.427,0.563,1.839,0.418,1.433,0.781,-0.1,-0.1,1.766,0.509,1.891,0.601,1.466,0.517,1.576,0.812,1.173,0.63,0.912,0.696,1.128,0.368,1.61,0.08,1.045,0.111,1.552,0.736,1.149,0.707
1.405,0.386,1.429,0.564,1.837,0.417,1.433,0.782,-0.1,-0.1,1.767,0.509,1.891,0.599,1.465,0.517,1.575,0.812,1.174,0.63,0.912,0.695,1.128,0.368,1.612,0.08,1.044,0.109,1.552,0.736,1.149,0.707
1.349,0.348,1.428,0.564,1.835,0.418,1.431,0.781,-0.1,-0.1,1.767,0.51,1.89,0.6,1.466,0.517,1.576,0.813,1.175,0.629,0.912,0.695,1.128,0.368,1.612,0.08,1.044,0.11,1.552,0.736,1.149,0.707
1.309,0.319,1.427,0.563,1.841,0.417,1.433,0.781,-0.1,-0.1,1.769,0.509,1.89,0.599,1.467,0.517,1.577,0.811,1.175,0.629,0.913,0.695,1.129,0.367,1.612,0.08,1.045,0.109,1.552,0.735,1.149,0.707
1.261,0.291,1.426,0.564,1.839,0.419,1.431,0.782,-0.1,-0.1,1.766,0.51,1.89,0.6,1.466,0.518,1.576,0.812,1.174,0.63,0.913,0.695,1.128,0.368,1.612,0.08,1.044,0.11,1.552,0.736,1.149,0.707
1.217,0.261,1.426,0.563,1.84,0.419,1.432,0.782,-0.1,-0.1,1.767,0.51,1.89,0.6,1.466,0.517,1.576,0.812,1.175,0.63,0.912,0.696,1.129,0.367,1.611,0.081,1.044,0.11,1.552,0.736,1.149,0.708
1.175,0.231,1.428,0.564,1.841,0.419,1.43,0.781,-0.1,-0.1,1.768,0.509,1.891,0.6,1.466,0.518,1.576,0.812,1.175,0.629,0.912,0.695,1.128,0.368,1.612,0.081,1.044,0.11,1.552,0.736,1.149,0.707
1.134,0.203,1.428,0.564,1.84,0.419,1.431,0.781,-0.1,-0.1,1.768,0.51,1.89,0.599,1.466,0.518,1.577,0.812,1.174,0.63,0.913,0.695,1.128,0.367,1.613,0.08,1.044,0.11,1.552,0.736,1.149,0.708
1.087,0.174,1.428,0.564,1.84,0.419,1.43,0.781,-0.1,-0.1,1.767,0.51,1.89,0.599,1.465,0.517,1.575,0.812,1.174,0.629,0.913,0.695,1.128,0.368,1.612,0.08,1.045,0.11,1.551,0.736,1.149,0.707
1.054,0.167,1.427,0.563,1.839,0.418,1.433,0.781,-0.1,-0.1,1.768,0.51,1.89,0.6,1.467,0.518,1.576,0.812,1.174,0.629,0.913,0.696,1.128,0.367,1.612,0.08,1.035,0.089,1.552,0.736,1.149,0.707
