0.956,0.821,-0.1,-0.1,1.324,0.749,0.321,0.744,-0.1,-0.1,-0.1,-0.1,1.159,0.623,-0.1,-0.1,-0.1,-0.1,1.627,0.703,1.912,0.792,-0.1,-0.1,1.913,0.029,0.396,0.171,0.101,0.918,0.978,0.581
0.995,0.779,-0.1,-0.1,1.324,0.749,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.159,0.623,-0.1,-0.1,-0.1,-0.1,1.626,0.703,1.911,0.792,-0.1,-0.1,1.914,0.029,0.396,0.171,0.101,0.918,0.978,0.581
1.033,0.736,-0.1,-0.1,1.325,0.75,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.159,0.623,-0.1,-0.1,-0.1,-0.1,1.627,0.702,1.913,0.792,-0.1,-0.1,1.913,0.029,0.397,0.171,0.1,0.918,0.978,0.581
1.068,0.698,-0.1,-0.1,1.325,0.751,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.159,0.623,-0.1,-0.1,-0.1,-0.1,1.628,0.702,1.912,0.792,-0.1,-0.1,1.913,0.03,0.397,0.171,0.1,0.918,0.978,0.581
1.101,0.661,-0.1,-0.1,1.325,0.75,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.158,0.623,-0.1,-0.1,-0.1,-0.1,1.628,0.702,1.912,0.791,-0.1,-0.1,1.914,0.029,0.396,0.171,0.101,0.918,0.978,0.581
1.111,0.637,-0.1,-0.1,1.324,0.75,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.182,0.612,-0.1,-0.1,-0.1,-0.1,1.628,0.703,1.911,0.792,-0.1,-0.1,1.914,0.029,0.397,0.171,0.1,0.918,0.978,0.582
1.109,0.624,-0.1,-0.1,1.324,0.749,0.321,0.744,-0.1,-0.1,-0.1,-0.1,1.222,0.593,-0.1,-0.1,-0.1,-0.1,1.627,0.704,1.912,0.792,-0.1,-0.1,1.913,0.029,0.397,0.173,0.101,0.918,0.979,0.581
1.105,0.61,-0.1,-0.1,1.326,0.751,0.321,0.744,-0.1,-0.1,-0.1,-0.1,1.26,0.575,-0.1,-0.1,-0.1,-0.1,1.626,0.704,1.913,0.792,-0.1,-0.1,1.914,0.029,0.396,0.171,0.101,0.918,0.978,0.581
1.102,0.598,-0.1,-0.1,1.326,0.751,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.284,0.549,-0.1,-0.1,-0.1,-0.1,1.627,0.702,1.912,0.792,-0.1,-0.1,1.914,0.029,0.398,0.171,0.101,0.918,0.978,0.582
1.099,0.585,-0.1,-0.1,1.325,0.75,0.321,0.744,-0.1,-0.1,-0.1,-0.1,1.32,0.537,-0.1,-0.1,-0.1,-0.1,1.628,0.703,1.912,0.792,-0.1,-0.1,1.913,0.029,0.397,0.171,0.101,0.918,0.978,0.582
1.096,0.573,-0.1,-0.1,1.326,0.751,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.334,0.52,-0.1,-0.1,-0.1,-0.1,1.628,0.703,1.912,0.792,-0.1,-0.1,1.914,0.029,0.397,0.172,0.101,0.918,0.978,0.581
1.091,0.561,-0.1,-0.1,1.326,0.749,0.32,0.743,-0.1,-0.1,-0.1,-0.1,1.369,0.499,-0.1,-0.1,-0.1,-0.1,1.627,0.704,1.913,0.792,-0.1,-0.1,1.914,0.029,0.396,0.17,0.101,0.918,0.978,0.581
1.091,0.548,-0.1,-0.1,1.326,0.75,0.319,0.744,-0.1,-0.1,-0.1,-0.1,1.394,0.483,-0.1,-0.1,-0.1,-0.1,1.627,0.704,1.911,0.791,-0.1,-0.1,1.913,0.029,0.395,0.171,0.101,0.918,0.978,0.581
1.088,0.536,-0.1,-0.1,1.325,0.749,0.321,0.744,-0.1,-0.1,-0.1,-0.1,1.426,0.481,-0.1,-0.1,-0.1,-0.1,1.628,0.703,1.911,0.792,-0.1,-0.1,1.913,0.029,0.397,0.171,0.102,0.918,0.979,0.581
1.083,0.524,-0.1,-0.1,1.325,0.748,0.32,0.745,-0.1,-0.1,-0.1,-0.1,1.444,0.455,-0.1,-0.1,-0.1,-0.1,1.628,0.702,1.911,0.791,-0.1,-0.1,1.913,0.029,0.397,0.172,0.101,0.918,0.978,0.582
1.083,0.51,-0.1,-0.1,1.325,0.749,0.32,0.745,-0.1,-0.1,-0.1,-0.1,1.474,0.44,-0.1,-0.1,-0.1,-0.1,1.627,0.703,1.911,0.792,-0.1,-0.1,1.913,0.029,0.396,0.171,0.101,0.918,0.978,0.581
1.08,0.499,-0.1,-0.1,1.324,0.751,0.321,0.745,-0.1,-0.1,-0.1,-0.1,1.496,0.426,-0.1,-0.1,-0.1,-0.1,1.628,0.703,1.91,0.791,-0.1,-0.1,1.913,0.029,0.396,0.172,0.102,0.918,0.978,0.582
1.079,0.487,-0.1,-0.1,1.326,0.752,0.321,0.745,-0.1,-0.1,-0.1,-0.1,1.522,0.411,-0.1,-0.1,-0.1,-0.1,1.627,0.703,1.914,0.792,-0.1,-0.1,1.914,0.029,0.397,0.172,0.102,0.918,0.978,0.58
1.077,0.476,-0.1,-0.1,1.326,0.752,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.548,0.399,-0.1,-0.1,-0.1,-0.1,1.629,0.703,1.91,0.794,-0.1,-0.1,1.913,0.03,0.395,0.171,0.1,0.918,0.979,0.581
1.074,0.462,-0.1,-0.1,1.324,0.75,0.321,0.744,-0.1,-0.1,-0.1,-0.1,1.585,0.391,-0.1,-0.1,-0.1,-0.1,1.629,0.704,1.912,0.791,-0.1,-0.1,1.914,0.029,0.397,0.171,0.1,0.918,0.979,0.581
1.071,0.452,-0.1,-0.1,1.322,0.75,0.321,0.744,-0.1,-0.1,-0.1,-0.1,1.6,0.366,-0.1,-0.1,-0.1,-0.1,1.627,0.703,1.913,0.792,-0.1,-0.1,1.913,0.029,0.395,0.171,0.101,0.918,0.979,0.582
1.07,0.439,-0.1,-0.1,1.325,0.751,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.626,0.356,-0.1,-0.1,-0.1,-0.1,1.627,0.703,1.913,0.792,-0.1,-0.1,1.913,0.03,0.396,0.171,0.1,0.918,0.978,0.582
1.068,0.431,-0.1,-0.1,1.325,0.751,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.65,0.336,-0.1,-0.1,-0.1,-0.1,1.628,0.704,1.912,0.792,-0.1,-0.1,1.913,0.03,0.397,0.172,0.1,0.918,0.978,0.582
1.063,0.417,-0.1,-0.1,1.323,0.75,0.319,0.743,-0.1,-0.1,-0.1,-0.1,1.674,0.32,-0.1,-0.1,-0.1,-0.1,1.627,0.702,1.913,0.793,-0.1,-0.1,1.913,0.029,0.395,0.171,0.1,0.918,0.978,0.581
1.06,0.405,-0.1,-0.1,1.324,0.749,0.32,0.743,-0.1,-0.1,-0.1,-0.1,1.692,0.327,-0.1,-0.1,-0.1,-0.1,1.627,0.703,1.913,0.792,-0.1,-0.1,1.914,0.029,0.396,0.17,0.1,0.918,0.979,0.581
1.058,0.394,-0.1,-0.1,1.324,0.751,0.32,0.743,-0.1,-0.1,-0.1,-0.1,1.738,0.3,-0.1,-0.1,-0.1,-0.1,1.627,0.703,1.911,0.792,-0.1,-0.1,1.913,0.029,0.397,0.171,0.1,0.917,0.978,0.582
1.056,0.382,-0.1,-0.1,1.323,0.75,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.751,0.279,-0.1,-0.1,-0.1,-0.1,1.628,0.703,1.91,0.792,-0.1,-0.1,1.914,0.029,0.397,0.172,0.1,0.918,0.977,0.582
1.054,0.372,-0.1,-0.1,1.324,0.751,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.757,0.276,-0.1,-0.1,-0.1,-0.1,1.629,0.703,1.91,0.792,-0.1,-0.1,1.914,0.029,0.396,0.17,0.1,0.918,0.978,0.582
1.052,0.359,-0.1,-0.1,1.324,0.751,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.797,0.251,-0.1,-0.1,-0.1,-0.1,1.627,0.703,1.912,0.793,-0.1,-0.1,1.914,0.029,0.398,0.171,0.101,0.918,0.978,0.581
1.05,0.348,-0.1,-0.1,1.326,0.751,0.32,0.745,-0.1,-0.1,-0.1,-0.1,1.83,0.235,-0.1,-0.1,-0.1,-0.1,1.628,0.703,1.909,0.792,-0.1,-0.1,1.914,0.029,0.397,0.173,0.1,0.918,0.979,0.581
1.048,0.338,-0.1,-0.1,1.326,0.751,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.838,0.243,-0.1,-0.1,-0.1,-0.1,1.628,0.704,1.909,0.792,-0.1,-0.1,1.914,0.028,0.397,0.172,0.101,0.918,0.977,0.58
1.046,0.326,-0.1,-0.1,1.327,0.751,0.32,0.745,-0.1,-0.1,-0.1,-0.1,1.868,0.211,-0.1,-0.1,-0.1,-0.1,1.628,0.704,1.91,0.792,-0.1,-0.1,1.913,0.029,0.397,0.172,0.1,0.918,0.977,0.581
1.044,0.314,-0.1,-0.1,1.326,0.75,0.321,0.745,-0.1,-0.1,-0.1,-0.1,1.897,0.193,-0.1,-0.1,-0.1,-0.1,1.628,0.704,1.91,0.792,-0.1,-0.1,1.914,0.029,0.397,0.172,0.1,0.917,0.977,0.581
1.042,0.303,-0.1,-0.1,1.326,0.75,0.32,0.744,-0.1,-0.1,-0.1,-0.1,1.887,0.189,-0.1,-0.1,-0.1,-0.1,1.628,0.703,1.91,0.793,-0.1,-0.1,1.914,0.029,0.397,0.172,0.1,0.917,0.978,0.581
