0.358,0.189,0.892,0.26,0.423,0.866,0.604,0.423,0.285,0.321,0.413,0.72,0.44,0.415,0.028,0.776,0.556,0.473,0.549,0.384,0.495,0.601,0.833,0.887,1.266,0.601,0.742,0.542,0.651,0.459,0.5,0.289
0.327,0.217,0.892,0.26,0.423,0.864,0.606,0.422,0.285,0.321,0.413,0.72,0.441,0.416,0.028,0.777,0.555,0.473,0.55,0.384,0.496,0.602,0.834,0.887,1.267,0.601,0.742,0.542,0.652,0.459,0.501,0.289
0.306,0.247,0.891,0.26,0.425,0.864,0.605,0.422,0.284,0.32,0.413,0.72,0.441,0.415,0.029,0.776,0.555,0.473,0.551,0.385,0.495,0.603,0.834,0.887,1.266,0.6,0.741,0.542,0.651,0.46,0.501,0.289
0.288,0.271,0.892,0.26,0.425,0.865,0.606,0.423,0.284,0.325,0.414,0.72,0.44,0.417,0.028,0.777,0.555,0.473,0.551,0.384,0.496,0.603,0.833,0.887,1.266,0.601,0.742,0.542,0.652,0.459,0.501,0.29
0.264,0.272,0.892,0.26,0.424,0.864,0.605,0.422,0.282,0.347,0.414,0.72,0.44,0.416,0.028,0.777,0.556,0.473,0.55,0.385,0.496,0.602,0.834,0.887,1.266,0.6,0.74,0.542,0.652,0.459,0.5,0.289
0.242,0.277,0.892,0.26,0.421,0.867,0.605,0.423,0.282,0.371,0.414,0.719,0.44,0.415,0.029,0.776,0.555,0.472,0.55,0.384,0.495,0.603,0.833,0.887,1.266,0.6,0.741,0.542,0.651,0.46,0.501,0.289
0.217,0.282,0.892,0.26,0.425,0.863,0.606,0.422,0.293,0.389,0.413,0.72,0.44,0.416,0.029,0.776,0.554,0.472,0.55,0.385,0.496,0.602,0.833,0.886,1.266,0.601,0.742,0.542,0.652,0.459,0.501,0.29
0.201,0.288,0.892,0.261,0.421,0.867,0.605,0.422,0.279,0.406,0.414,0.719,0.44,0.415,0.029,0.776,0.556,0.472,0.55,0.384,0.495,0.603,0.834,0.887,1.265,0.6,0.74,0.542,0.651,0.46,0.501,0.288
0.181,0.293,0.891,0.26,0.424,0.864,0.605,0.423,0.277,0.424,0.414,0.72,0.441,0.416,0.03,0.777,0.556,0.472,0.551,0.384,0.496,0.602,0.833,0.887,1.266,0.601,0.741,0.542,0.652,0.459,0.501,0.29
0.167,0.298,0.892,0.26,0.424,0.864,0.605,0.422,0.278,0.442,0.413,0.719,0.44,0.415,0.029,0.776,0.554,0.471,0.55,0.385,0.496,0.602,0.833,0.886,1.266,0.6,0.741,0.542,0.652,0.46,0.501,0.29
0.141,0.302,0.892,0.26,0.424,0.864,0.605,0.422,0.277,0.459,0.414,0.72,0.44,0.416,0.029,0.777,0.556,0.472,0.55,0.384,0.496,0.603,0.834,0.887,1.266,0.601,0.741,0.542,0.651,0.459,0.501,0.289
0.122,0.309,0.892,0.261,0.424,0.864,0.605,0.423,0.276,0.477,0.413,0.72,0.44,0.416,0.029,0.777,0.554,0.472,0.55,0.384,0.495,0.602,0.833,0.887,1.266,0.601,0.741,0.542,0.652,0.459,0.501,0.289
0.101,0.313,0.892,0.259,0.423,0.864,0.605,0.423,0.284,0.49,0.413,0.719,0.44,0.415,0.029,0.776,0.554,0.472,0.551,0.385,0.497,0.602,0.833,0.887,1.267,0.6,0.742,0.542,0.651,0.46,0.5,0.29
0.083,0.318,0.891,0.259,0.424,0.864,0.605,0.422,0.272,0.51,0.414,0.72,0.44,0.415,0.029,0.777,0.555,0.473,0.55,0.384,0.495,0.603,0.834,0.886,1.266,0.601,0.741,0.542,0.652,0.459,0.5,0.289
0.073,0.323,0.892,0.261,0.424,0.865,0.605,0.423,0.271,0.526,0.413,0.719,0.44,0.415,0.028,0.778,0.554,0.473,0.551,0.384,0.496,0.603,0.833,0.887,1.266,0.6,0.741,0.542,0.651,0.46,0.501,0.289
0.047,0.327,0.892,0.259,0.424,0.865,0.605,0.423,0.271,0.544,0.413,0.72,0.44,0.415,0.028,0.776,0.555,0.474,0.551,0.384,0.496,0.602,0.833,0.887,1.266,0.601,0.741,0.542,0.651,0.459,0.5,0.289
0.034,0.333,0.891,0.261,0.423,0.865,0.606,0.422,0.271,0.559,0.413,0.72,0.439,0.415,0.028,0.776,0.555,0.473,0.549,0.384,0.496,0.601,0.833,0.886,1.266,0.601,0.742,0.542,0.652,0.46,0.501,0.289
0.029,0.343,0.89,0.261,0.422,0.866,0.605,0.423,0.267,0.576,0.413,0.72,0.439,0.418,0.028,0.776,0.555,0.473,0.55,0.385,0.495,0.603,0.834,0.887,1.267,0.601,0.742,0.542,0.651,0.459,0.501,0.289
0.036,0.346,0.891,0.262,0.424,0.865,0.605,0.423,0.27,0.593,0.413,0.719,0.44,0.415,0.029,0.777,0.556,0.473,0.55,0.384,0.495,0.602,0.833,0.887,1.266,0.6,0.742,0.542,0.652,0.46,0.501,0.289
0.05,0.347,0.891,0.261,0.424,0.866,0.605,0.422,0.268,0.611,0.413,0.72,0.441,0.415,0.027,0.776,0.556,0.473,0.55,0.384,0.497,0.603,0.834,0.887,1.266,0.6,0.741,0.542,0.651,0.459,0.5,0.289
0.06,0.351,0.891,0.261,0.424,0.865,0.606,0.422,0.267,0.626,0.414,0.72,0.441,0.415,0.027,0.777,0.554,0.472,0.549,0.385,0.495,0.602,0.833,0.887,1.266,0.601,0.741,0.542,0.651,0.46,0.501,0.29
0.072,0.36,0.891,0.26,0.422,0.865,0.605,0.422,0.266,0.643,0.413,0.72,0.441,0.416,0.028,0.777,0.554,0.472,0.552,0.385,0.495,0.603,0.833,0.886,1.266,0.601,0.74,0.543,0.652,0.459,0.501,0.29
0.077,0.363,0.891,0.261,0.421,0.865,0.605,0.422,0.263,0.658,0.413,0.72,0.44,0.415,0.027,0.776,0.555,0.472,0.551,0.385,0.495,0.602,0.833,0.887,1.266,0.601,0.741,0.541,0.652,0.46,0.5,0.29
0.087,0.367,0.892,0.26,0.424,0.864,0.607,0.422,0.263,0.675,0.413,0.72,0.44,0.415,0.027,0.777,0.555,0.473,0.551,0.384,0.496,0.602,0.834,0.887,1.266,0.6,0.742,0.542,0.651,0.459,0.501,0.29
0.099,0.37,0.891,0.261,0.424,0.864,0.606,0.422,0.265,0.692,0.413,0.72,0.441,0.415,0.028,0.776,0.555,0.473,0.551,0.385,0.496,0.602,0.833,0.886,1.266,0.601,0.741,0.542,0.652,0.46,0.501,0.289
