0.27,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.364,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.456,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.545,0.387,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.75,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.632,0.403,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.718,0.419,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.8,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.88,0.449,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.962,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.049,0.48,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.12,0.494,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.75,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.201,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.287,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.362,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.44,0.556,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.519,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.601,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.752,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.677,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.705,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.728,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.692,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.746,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.724,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.763,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.747,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.79,0.516,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.846,0.76,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.826,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.803,0.768,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.841,0.49,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.769,0.786,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.878,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.737,0.802,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.9,0.467,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.707,0.813,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.904,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.673,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.891,0.448,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.641,0.834,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.868,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.611,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.842,0.432,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.581,0.86,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.832,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.549,0.87,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.818,0.415,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.88,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.794,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.488,0.896,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.78,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.458,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.771,0.393,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.43,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.748,0.383,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.397,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.733,0.377,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.369,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.714,0.368,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.342,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.71,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.314,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.697,0.352,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.291,0.919,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
