1.046,0.083,0.206,0.675,0.045,0.039,1.71,0.233,0.035,0.53,-0.1,-0.1,0.114,0.601,1.695,0.028,0.195,0.149,1.035,0.158,-0.1,-0.1,1.318,0.347,0.275,0.028,0.031,0.691,1.274,0.472,0.148,0.064
1.041,0.109,0.211,0.673,0.045,0.038,1.71,0.234,0.036,0.53,-0.1,-0.1,0.114,0.601,1.696,0.029,0.198,0.149,1.032,0.182,-0.1,-0.1,1.318,0.348,0.275,0.027,0.031,0.694,1.274,0.471,0.147,0.063
1.03,0.129,0.209,0.673,0.045,0.039,1.71,0.234,0.035,0.529,-0.1,-0.1,0.114,0.601,1.695,0.029,0.198,0.149,1.024,0.218,-0.1,-0.1,1.318,0.347,0.278,0.028,0.029,0.692,1.274,0.471,0.148,0.063
1.024,0.147,0.205,0.675,0.046,0.038,1.709,0.235,0.035,0.529,-0.1,-0.1,0.113,0.601,1.696,0.027,0.194,0.15,1.02,0.253,-0.1,-0.1,1.318,0.347,0.276,0.028,0.031,0.692,1.273,0.472,0.147,0.063
1.016,0.161,0.209,0.674,0.045,0.04,1.71,0.234,0.036,0.53,-0.1,-0.1,0.114,0.601,1.697,0.027,0.196,0.149,1.016,0.285,-0.1,-0.1,1.318,0.347,0.276,0.028,0.029,0.691,1.274,0.471,0.147,0.063
1.011,0.176,0.206,0.674,0.044,0.04,1.71,0.234,0.036,0.529,-0.1,-0.1,0.113,0.601,1.696,0.028,0.196,0.149,1.007,0.315,-0.1,-0.1,1.318,0.347,0.276,0.029,0.03,0.693,1.274,0.471,0.146,0.063
1.005,0.189,0.206,0.675,0.045,0.039,1.709,0.233,0.036,0.529,-0.1,-0.1,0.114,0.601,1.695,0.027,0.197,0.149,1.002,0.341,-0.1,-0.1,1.319,0.348,0.275,0.027,0.029,0.691,1.274,0.471,0.148,0.063
0.999,0.201,0.208,0.674,0.045,0.039,1.709,0.233,0.035,0.53,-0.1,-0.1,0.113,0.601,1.694,0.027,0.197,0.149,0.999,0.37,-0.1,-0.1,1.317,0.347,0.275,0.027,0.029,0.691,1.273,0.471,0.147,0.063
0.994,0.215,0.211,0.673,0.046,0.039,1.711,0.234,0.036,0.53,-0.1,-0.1,0.113,0.601,1.695,0.027,0.198,0.151,0.996,0.398,-0.1,-0.1,1.318,0.347,0.276,0.029,0.031,0.692,1.274,0.471,0.148,0.064
0.989,0.229,0.206,0.675,0.045,0.039,1.709,0.234,0.036,0.53,-0.1,-0.1,0.114,0.601,1.695,0.027,0.195,0.149,0.991,0.422,-0.1,-0.1,1.318,0.347,0.276,0.028,0.032,0.692,1.273,0.472,0.148,0.064
0.983,0.241,0.206,0.676,0.044,0.039,1.71,0.234,0.036,0.53,-0.1,-0.1,0.113,0.601,1.695,0.027,0.198,0.149,0.986,0.453,-0.1,-0.1,1.318,0.348,0.276,0.028,0.03,0.692,1.274,0.471,0.148,0.064
0.975,0.253,0.209,0.672,0.046,0.04,1.71,0.233,0.035,0.53,-0.1,-0.1,0.113,0.601,1.695,0.027,0.196,0.149,0.979,0.48,-0.1,-0.1,1.318,0.347,0.277,0.028,0.028,0.694,1.274,0.472,0.149,0.063
0.971,0.266,0.208,0.673,0.045,0.039,1.71,0.234,0.036,0.53,-0.1,-0.1,0.113,0.601,1.695,0.027,0.197,0.149,0.974,0.508,-0.1,-0.1,1.318,0.347,0.276,0.028,0.031,0.691,1.273,0.471,0.147,0.063
0.966,0.279,0.205,0.675,0.045,0.039,1.709,0.234,0.035,0.53,-0.1,-0.1,0.113,0.601,1.695,0.028,0.197,0.149,0.973,0.53,-0.1,-0.1,1.317,0.348,0.277,0.028,0.031,0.693,1.274,0.472,0.147,0.063
0.961,0.291,0.205,0.675,0.046,0.039,1.709,0.235,0.035,0.53,-0.1,-0.1,0.113,0.601,1.696,0.027,0.196,0.148,0.971,0.562,-0.1,-0.1,1.319,0.348,0.276,0.027,0.03,0.693,1.273,0.472,0.147,0.063
