1.788,0.462,-0.1,-0.1,-0.1,-0.1,1.689,0.496,0.976,0.284,-0.1,-0.1,1.665,0.949,-0.1,-0.1,1.725,0.934,1.725,0.859,1.815,0.342,0.357,0.042,-0.1,-0.1,0.277,0.676,0.163,0.583,-0.1,-0.1
1.741,0.462,-0.1,-0.1,-0.1,-0.1,1.671,0.503,0.975,0.285,-0.1,-0.1,1.666,0.949,-0.1,-0.1,1.725,0.934,1.727,0.86,1.815,0.341,0.356,0.041,-0.1,-0.1,0.276,0.677,0.161,0.584,-0.1,-0.1
1.726,0.447,-0.1,-0.1,-0.1,-0.1,1.629,0.527,0.975,0.285,-0.1,-0.1,1.665,0.949,-0.1,-0.1,1.725,0.934,1.722,0.857,1.817,0.341,0.357,0.042,-0.1,-0.1,0.276,0.677,0.162,0.584,-0.1,-0.1
1.703,0.43,-0.1,-0.1,-0.1,-0.1,1.583,0.546,0.975,0.285,-0.1,-0.1,1.666,0.949,-0.1,-0.1,1.725,0.934,1.724,0.859,1.815,0.342,0.356,0.042,-0.1,-0.1,0.277,0.677,0.162,0.585,-0.1,-0.1
1.68,0.418,-0.1,-0.1,-0.1,-0.1,1.541,0.566,0.974,0.286,-0.1,-0.1,1.666,0.95,-0.1,-0.1,1.725,0.934,1.724,0.859,1.817,0.342,0.356,0.041,-0.1,-0.1,0.277,0.676,0.162,0.584,-0.1,-0.1
1.664,0.409,-0.1,-0.1,-0.1,-0.1,1.498,0.584,0.976,0.284,-0.1,-0.1,1.665,0.95,-0.1,-0.1,1.725,0.934,1.724,0.859,1.815,0.342,0.356,0.042,-0.1,-0.1,0.276,0.677,0.162,0.584,-0.1,-0.1
1.638,0.4,-0.1,-0.1,-0.1,-0.1,1.463,0.601,0.976,0.285,-0.1,-0.1,1.665,0.95,-0.1,-0.1,1.725,0.934,1.725,0.859,1.815,0.343,0.356,0.042,-0.1,-0.1,0.276,0.677,0.162,0.583,-0.1,-0.1
1.617,0.387,-0.1,-0.1,-0.1,-0.1,1.426,0.616,0.977,0.284,-0.1,-0.1,1.666,0.949,-0.1,-0.1,1.725,0.934,1.727,0.859,1.815,0.342,0.355,0.042,-0.1,-0.1,0.276,0.677,0.162,0.584,-0.1,-0.1
1.598,0.374,-0.1,-0.1,-0.1,-0.1,1.39,0.634,0.978,0.283,-0.1,-0.1,1.667,0.949,-0.1,-0.1,1.725,0.934,1.727,0.86,1.815,0.342,0.356,0.043,-0.1,-0.1,0.278,0.677,0.163,0.583,-0.1,-0.1
1.574,0.364,-0.1,-0.1,-0.1,-0.1,1.357,0.648,0.976,0.286,-0.1,-0.1,1.666,0.949,-0.1,-0.1,1.725,0.934,1.727,0.86,1.815,0.343,0.356,0.042,-0.1,-0.1,0.278,0.677,0.162,0.583,-0.1,-0.1
1.553,0.353,-0.1,-0.1,-0.1,-0.1,1.328,0.663,0.976,0.283,-0.1,-0.1,1.665,0.95,-0.1,-0.1,1.726,0.934,1.727,0.859,1.816,0.342,0.356,0.043,-0.1,-0.1,0.277,0.677,0.162,0.584,-0.1,-0.1
1.534,0.341,-0.1,-0.1,-0.1,-0.1,1.298,0.678,0.976,0.284,-0.1,-0.1,1.666,0.949,-0.1,-0.1,1.725,0.933,1.726,0.86,1.816,0.342,0.357,0.042,-0.1,-0.1,0.278,0.677,0.162,0.583,-0.1,-0.1
1.508,0.329,-0.1,-0.1,-0.1,-0.1,1.263,0.69,0.975,0.284,-0.1,-0.1,1.665,0.95,-0.1,-0.1,1.725,0.934,1.726,0.86,1.815,0.342,0.356,0.042,-0.1,-0.1,0.277,0.676,0.162,0.584,-0.1,-0.1
