0.869,0.435,-0.1,-0.1,0.449,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.219,0.225,0.279,0.043,0.507,0.048,1.685,0.936,1.237,0.354,1.299,0.242,0.406,0.112,0.792,0.704
0.866,0.46,-0.1,-0.1,0.45,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.218,0.225,0.279,0.044,0.507,0.047,1.683,0.936,1.238,0.354,1.299,0.242,0.405,0.111,0.793,0.705
0.863,0.483,-0.1,-0.1,0.451,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.219,0.226,0.279,0.042,0.507,0.047,1.686,0.935,1.238,0.354,1.3,0.242,0.405,0.112,0.793,0.706
0.861,0.506,-0.1,-0.1,0.449,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.22,0.225,0.278,0.042,0.507,0.047,1.686,0.935,1.238,0.354,1.299,0.242,0.406,0.112,0.792,0.705
0.859,0.53,-0.1,-0.1,0.451,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.22,0.225,0.28,0.042,0.507,0.048,1.686,0.935,1.238,0.354,1.3,0.242,0.405,0.112,0.792,0.706
0.855,0.551,-0.1,-0.1,0.45,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.219,0.226,0.278,0.043,0.507,0.048,1.686,0.935,1.238,0.354,1.3,0.242,0.406,0.112,0.792,0.706
0.852,0.575,-0.1,-0.1,0.449,0.062,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.219,0.226,0.279,0.042,0.507,0.048,1.685,0.935,1.238,0.355,1.301,0.242,0.406,0.112,0.792,0.706
0.852,0.599,-0.1,-0.1,0.45,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.291,-0.1,-0.1,1.219,0.225,0.279,0.043,0.506,0.048,1.685,0.935,1.238,0.354,1.3,0.242,0.406,0.112,0.792,0.705
0.848,0.623,-0.1,-0.1,0.45,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.219,0.226,0.279,0.042,0.506,0.048,1.685,0.935,1.238,0.354,1.3,0.242,0.406,0.113,0.792,0.705
0.844,0.643,-0.1,-0.1,0.45,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.219,0.226,0.279,0.042,0.507,0.047,1.685,0.936,1.238,0.354,1.299,0.242,0.406,0.112,0.791,0.706
0.843,0.669,-0.1,-0.1,0.45,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.22,0.226,0.28,0.042,0.506,0.047,1.685,0.935,1.238,0.355,1.299,0.242,0.406,0.112,0.792,0.706
0.845,0.685,-0.1,-0.1,0.449,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.219,0.225,0.279,0.043,0.507,0.048,1.686,0.936,1.238,0.354,1.3,0.242,0.406,0.112,0.786,0.71
0.851,0.705,-0.1,-0.1,0.449,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.29,-0.1,-0.1,1.218,0.224,0.279,0.042,0.507,0.048,1.686,0.936,1.238,0.354,1.3,0.242,0.406,0.112,0.777,0.716
