0.61,0.316,0.223,0.833,1.309,0.889,0.068,0.092,1.021,0.167,-0.1,-0.1,-0.1,-0.1,0.146,0.21,0.787,0.754,0.91,0.825,0.387,0.93,0.681,0.41,0.406,0.84,1.373,0.23,-0.1,-0.1,0.541,0.113
0.581,0.364,0.221,0.832,1.311,0.889,0.065,0.091,1.022,0.167,-0.1,-0.1,-0.1,-0.1,0.145,0.21,0.788,0.754,0.91,0.825,0.387,0.93,0.682,0.41,0.406,0.84,1.373,0.23,-0.1,-0.1,0.539,0.112
0.545,0.412,0.222,0.832,1.308,0.888,0.069,0.093,1.022,0.166,-0.1,-0.1,-0.1,-0.1,0.144,0.208,0.789,0.754,0.91,0.824,0.387,0.93,0.682,0.41,0.406,0.84,1.373,0.23,-0.1,-0.1,0.54,0.112
0.514,0.458,0.222,0.832,1.308,0.889,0.069,0.093,1.022,0.167,-0.1,-0.1,-0.1,-0.1,0.144,0.208,0.788,0.753,0.911,0.825,0.388,0.93,0.682,0.41,0.406,0.84,1.372,0.23,-0.1,-0.1,0.54,0.112
0.484,0.504,0.222,0.833,1.308,0.889,0.069,0.092,1.021,0.166,-0.1,-0.1,-0.1,-0.1,0.145,0.209,0.788,0.754,0.911,0.826,0.387,0.93,0.682,0.41,0.406,0.84,1.371,0.231,-0.1,-0.1,0.54,0.112
0.454,0.547,0.222,0.832,1.308,0.889,0.069,0.093,1.022,0.166,-0.1,-0.1,-0.1,-0.1,0.144,0.209,0.788,0.754,0.91,0.826,0.387,0.93,0.682,0.41,0.406,0.839,1.371,0.23,-0.1,-0.1,0.54,0.112
0.427,0.585,0.222,0.833,1.308,0.89,0.068,0.092,1.021,0.167,-0.1,-0.1,-0.1,-0.1,0.144,0.209,0.788,0.754,0.911,0.825,0.387,0.93,0.682,0.41,0.406,0.84,1.371,0.231,-0.1,-0.1,0.54,0.112
0.401,0.625,0.223,0.833,1.309,0.889,0.067,0.093,1.021,0.166,-0.1,-0.1,-0.1,-0.1,0.144,0.209,0.787,0.754,0.91,0.825,0.388,0.931,0.682,0.411,0.405,0.84,1.373,0.23,-0.1,-0.1,0.541,0.113
0.374,0.661,0.223,0.832,1.309,0.889,0.068,0.092,1.021,0.167,-0.1,-0.1,-0.1,-0.1,0.144,0.208,0.787,0.755,0.91,0.824,0.387,0.93,0.681,0.411,0.406,0.84,1.372,0.229,-0.1,-0.1,0.541,0.113
0.349,0.699,0.222,0.833,1.309,0.888,0.066,0.091,1.022,0.166,-0.1,-0.1,-0.1,-0.1,0.145,0.208,0.787,0.754,0.911,0.825,0.387,0.93,0.681,0.41,0.405,0.841,1.373,0.23,-0.1,-0.1,0.539,0.112
0.323,0.74,0.223,0.833,1.307,0.89,0.067,0.092,1.021,0.167,-0.1,-0.1,-0.1,-0.1,0.143,0.209,0.788,0.755,0.911,0.825,0.387,0.93,0.682,0.411,0.406,0.841,1.373,0.23,-0.1,-0.1,0.54,0.113
0.294,0.777,0.222,0.833,1.308,0.888,0.065,0.091,1.021,0.166,-0.1,-0.1,-0.1,-0.1,0.143,0.209,0.788,0.754,0.91,0.826,0.388,0.929,0.682,0.41,0.406,0.841,1.372,0.231,-0.1,-0.1,0.541,0.113
0.273,0.81,0.218,0.834,1.31,0.889,0.064,0.091,1.021,0.168,-0.1,-0.1,-0.1,-0.1,0.144,0.209,0.788,0.754,0.911,0.824,0.387,0.93,0.681,0.41,0.405,0.841,1.372,0.231,-0.1,-0.1,0.541,0.113
0.274,0.837,0.188,0.849,1.309,0.889,0.066,0.091,1.021,0.167,-0.1,-0.1,-0.1,-0.1,0.145,0.208,0.788,0.755,0.911,0.825,0.387,0.93,0.682,0.411,0.405,0.84,1.372,0.231,-0.1,-0.1,0.539,0.113
0.281,0.857,0.158,0.865,1.309,0.887,0.067,0.092,1.021,0.167,-0.1,-0.1,-0.1,-0.1,0.144,0.208,0.787,0.754,0.911,0.825,0.388,0.93,0.682,0.411,0.405,0.841,1.372,0.231,-0.1,-0.1,0.539,0.113
0.288,0.879,0.129,0.879,1.31,0.89,0.068,0.091,1.02,0.167,-0.1,-0.1,-0.1,-0.1,0.144,0.209,0.787,0.754,0.909,0.825,0.387,0.93,0.683,0.41,0.405,0.84,1.372,0.231,-0.1,-0.1,0.539,0.113
0.288,0.902,0.103,0.894,1.31,0.89,0.067,0.091,1.021,0.167,-0.1,-0.1,-0.1,-0.1,0.144,0.209,0.787,0.753,0.911,0.825,0.386,0.931,0.682,0.41,0.405,0.84,1.372,0.231,-0.1,-0.1,0.54,0.113
0.284,0.933,0.079,0.905,1.308,0.888,0.065,0.09,1.021,0.166,-0.1,-0.1,-0.1,-0.1,0.145,0.208,0.787,0.754,0.911,0.825,0.387,0.93,0.682,0.411,0.406,0.841,1.373,0.23,-0.1,-0.1,0.54,0.112
0.286,0.916,0.056,0.916,1.309,0.889,0.063,0.09,1.021,0.166,-0.1,-0.1,-0.1,-0.1,0.144,0.209,0.787,0.754,0.91,0.824,0.387,0.931,0.681,0.41,0.405,0.842,1.372,0.23,-0.1,-0.1,0.539,0.112
0.279,0.901,0.031,0.929,1.309,0.889,0.065,0.091,1.021,0.166,-0.1,-0.1,-0.1,-0.1,0.144,0.209,0.788,0.754,0.91,0.826,0.387,0.929,0.681,0.411,0.406,0.839,1.372,0.231,-0.1,-0.1,0.539,0.112
0.28,0.882,0.017,0.938,1.31,0.889,0.067,0.093,1.021,0.166,-0.1,-0.1,-0.1,-0.1,0.145,0.208,0.787,0.754,0.911,0.825,0.388,0.928,0.681,0.411,0.405,0.841,1.372,0.23,-0.1,-0.1,0.539,0.113
0.28,0.868,-0.1,-0.1,1.308,0.888,0.068,0.093,1.021,0.166,-0.1,-0.1,-0.1,-0.1,0.144,0.209,0.788,0.753,0.911,0.825,0.389,0.93,0.682,0.41,0.406,0.841,1.372,0.231,-0.1,-0.1,0.539,0.112
