1.773,0.694,0.256,0.484,0.775,0.098,0.031,0.408,0.547,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.34,0.611,0.819,0.713,0.847,0.14,0.058,0.512,0.354,-0.1,-0.1
1.767,0.69,0.256,0.483,0.775,0.096,0.031,0.408,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.34,0.611,0.82,0.712,0.848,0.139,0.059,0.511,0.355,-0.1,-0.1
1.77,0.691,0.255,0.484,0.774,0.097,0.031,0.408,0.546,0.422,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.107,0.34,0.611,0.819,0.712,0.848,0.138,0.058,0.512,0.354,-0.1,-0.1
1.723,0.675,0.255,0.484,0.775,0.098,0.03,0.408,0.546,0.421,-0.1,-0.1,1.255,0.599,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.107,0.341,0.611,0.82,0.712,0.848,0.137,0.059,0.512,0.354,-0.1,-0.1
1.657,0.645,0.255,0.485,0.775,0.097,0.03,0.408,0.546,0.421,-0.1,-0.1,1.255,0.597,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.107,0.34,0.611,0.819,0.712,0.848,0.138,0.058,0.512,0.354,-0.1,-0.1
1.594,0.623,0.252,0.483,0.775,0.096,0.03,0.408,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.108,0.34,0.611,0.82,0.712,0.848,0.14,0.058,0.512,0.354,-0.1,-0.1
1.534,0.596,0.254,0.483,0.775,0.097,0.03,0.408,0.544,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.107,0.34,0.61,0.82,0.712,0.848,0.139,0.058,0.512,0.353,-0.1,-0.1
1.483,0.577,0.253,0.483,0.775,0.096,0.031,0.408,0.546,0.42,-0.1,-0.1,1.253,0.599,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.108,0.34,0.61,0.82,0.712,0.848,0.137,0.058,0.512,0.354,-0.1,-0.1
1.422,0.555,0.253,0.483,0.774,0.097,0.031,0.408,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.108,0.341,0.611,0.82,0.712,0.847,0.137,0.058,0.512,0.354,-0.1,-0.1
1.371,0.529,0.255,0.487,0.775,0.098,0.031,0.408,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.107,0.34,0.611,0.818,0.712,0.848,0.139,0.058,0.512,0.354,-0.1,-0.1
1.325,0.515,0.255,0.485,0.775,0.096,0.029,0.408,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.107,0.34,0.61,0.82,0.712,0.847,0.137,0.058,0.512,0.354,-0.1,-0.1
1.269,0.489,0.254,0.487,0.775,0.099,0.03,0.408,0.547,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.34,0.611,0.819,0.712,0.848,0.138,0.058,0.512,0.354,-0.1,-0.1
1.219,0.471,0.255,0.485,0.776,0.098,0.031,0.409,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.341,0.611,0.819,0.712,0.847,0.137,0.058,0.512,0.354,-0.1,-0.1
1.167,0.449,0.253,0.484,0.775,0.097,0.031,0.408,0.546,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.107,0.341,0.611,0.819,0.712,0.848,0.137,0.059,0.512,0.354,-0.1,-0.1
1.124,0.431,0.257,0.484,0.775,0.098,0.031,0.407,0.547,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.107,0.342,0.611,0.819,0.712,0.848,0.137,0.059,0.512,0.354,-0.1,-0.1
1.075,0.412,0.256,0.486,0.775,0.098,0.03,0.408,0.545,0.421,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.104,0.341,0.612,0.819,0.712,0.847,0.137,0.058,0.512,0.354,-0.1,-0.1
1.018,0.388,0.256,0.484,0.775,0.097,0.031,0.408,0.545,0.421,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.105,0.339,0.611,0.82,0.712,0.848,0.138,0.059,0.512,0.354,-0.1,-0.1
0.968,0.367,0.251,0.484,0.776,0.096,0.031,0.408,0.545,0.42,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.104,0.339,0.611,0.82,0.712,0.847,0.137,0.059,0.511,0.355,-0.1,-0.1
0.92,0.347,0.252,0.484,0.774,0.098,0.03,0.408,0.544,0.42,-0.1,-0.1,1.254,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.105,0.339,0.611,0.819,0.712,0.847,0.137,0.058,0.512,0.354,-0.1,-0.1
0.878,0.331,0.255,0.484,0.774,0.097,0.03,0.408,0.546,0.421,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.283,0.105,0.34,0.611,0.819,0.713,0.848,0.137,0.058,0.511,0.354,-0.1,-0.1
0.828,0.31,0.256,0.485,0.775,0.096,0.031,0.408,0.546,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.104,0.34,0.61,0.819,0.712,0.848,0.137,0.058,0.512,0.354,-0.1,-0.1
0.778,0.289,0.252,0.485,0.775,0.096,0.031,0.407,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.161,0.284,0.105,0.34,0.611,0.819,0.712,0.848,0.138,0.058,0.511,0.354,-0.1,-0.1
0.727,0.27,0.253,0.483,0.775,0.097,0.031,0.409,0.545,0.42,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.34,0.611,0.819,0.712,0.848,0.137,0.058,0.512,0.355,-0.1,-0.1
0.678,0.248,0.253,0.484,0.776,0.098,0.031,0.408,0.545,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.105,0.34,0.61,0.82,0.713,0.847,0.137,0.057,0.511,0.355,-0.1,-0.1
0.636,0.235,0.254,0.483,0.775,0.097,0.03,0.408,0.546,0.422,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.105,0.339,0.612,0.819,0.713,0.848,0.137,0.058,0.512,0.354,-0.1,-0.1
0.588,0.215,0.253,0.485,0.775,0.097,0.031,0.407,0.545,0.42,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.34,0.611,0.819,0.712,0.848,0.136,0.059,0.512,0.354,-0.1,-0.1
0.536,0.189,0.253,0.484,0.775,0.099,0.031,0.408,0.546,0.421,-0.1,-0.1,1.254,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.107,0.34,0.61,0.82,0.712,0.849,0.137,0.057,0.512,0.355,-0.1,-0.1
0.489,0.17,0.253,0.483,0.775,0.099,0.031,0.408,0.546,0.421,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.34,0.612,0.819,0.713,0.848,0.137,0.058,0.512,0.354,-0.1,-0.1
0.447,0.154,0.256,0.484,0.775,0.098,0.03,0.408,0.545,0.419,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.106,0.341,0.61,0.819,0.712,0.847,0.138,0.058,0.512,0.354,-0.1,-0.1
0.393,0.131,0.252,0.484,0.776,0.098,0.031,0.408,0.547,0.421,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.108,0.34,0.61,0.82,0.712,0.848,0.138,0.058,0.512,0.354,-0.1,-0.1
0.349,0.116,0.253,0.485,0.776,0.097,0.03,0.408,0.546,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.107,0.34,0.611,0.82,0.712,0.849,0.137,0.058,0.511,0.354,-0.1,-0.1
0.31,0.1,0.253,0.485,0.776,0.097,0.031,0.408,0.545,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.34,0.609,0.82,0.712,0.848,0.138,0.058,0.512,0.354,-0.1,-0.1
0.265,0.081,0.252,0.484,0.775,0.099,0.029,0.408,0.544,0.42,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.104,0.34,0.61,0.819,0.712,0.848,0.137,0.058,0.512,0.354,-0.1,-0.1
0.216,0.062,0.254,0.484,0.776,0.098,0.03,0.408,0.545,0.419,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.105,0.34,0.61,0.819,0.712,0.848,0.137,0.058,0.512,0.354,-0.1,-0.1
0.196,0.04,0.254,0.487,0.776,0.097,0.031,0.408,0.545,0.42,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.105,0.34,0.611,0.819,0.712,0.848,0.113,0.061,0.511,0.355,-0.1,-0.1
0.2,0.025,0.254,0.484,0.775,0.096,0.031,0.408,0.545,0.42,-0.1,-0.1,1.254,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.106,0.341,0.611,0.818,0.712,0.848,0.076,0.061,0.511,0.354,-0.1,-0.1
0.187,0.033,0.254,0.484,0.775,0.097,0.029,0.408,0.547,0.42,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.107,0.339,0.612,0.819,0.712,0.848,0.038,0.065,0.512,0.354,-0.1,-0.1
0.185,0.049,0.254,0.483,0.776,0.099,0.03,0.408,0.547,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.104,0.34,0.611,0.818,0.712,0.847,0.014,0.061,0.512,0.354,-0.1,-0.1
0.18,0.062,0.254,0.483,0.776,0.098,0.03,0.408,0.545,0.42,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.106,0.34,0.611,0.818,0.712,0.847,0.034,0.05,0.512,0.354,-0.1,-0.1
0.173,0.076,0.25,0.485,0.775,0.099,0.031,0.409,0.548,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.34,0.611,0.819,0.713,0.848,0.052,0.037,0.512,0.354,-0.1,-0.1
0.165,0.085,0.252,0.482,0.774,0.098,0.031,0.409,0.547,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.339,0.611,0.818,0.712,0.848,0.07,0.026,0.512,0.354,-0.1,-0.1
0.164,0.1,0.254,0.484,0.773,0.097,0.031,0.408,0.546,0.419,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.107,0.341,0.611,0.82,0.712,0.848,0.087,0.02,0.512,0.354,-0.1,-0.1
0.15,0.104,0.254,0.484,0.774,0.099,0.029,0.408,0.546,0.419,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.108,0.341,0.609,0.82,0.712,0.847,0.101,0.024,0.512,0.354,-0.1,-0.1
0.139,0.115,0.257,0.484,0.774,0.097,0.031,0.409,0.546,0.419,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.108,0.341,0.611,0.819,0.712,0.847,0.116,0.032,0.511,0.354,-0.1,-0.1
0.138,0.129,0.253,0.484,0.774,0.096,0.03,0.408,0.545,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.341,0.61,0.819,0.712,0.848,0.129,0.035,0.512,0.355,-0.1,-0.1
0.128,0.139,0.256,0.484,0.775,0.097,0.03,0.408,0.546,0.421,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.34,0.61,0.819,0.713,0.848,0.14,0.04,0.512,0.354,-0.1,-0.1
0.119,0.148,0.256,0.484,0.774,0.095,0.03,0.407,0.545,0.42,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.105,0.34,0.61,0.819,0.712,0.848,0.153,0.046,0.511,0.354,-0.1,-0.1
0.111,0.16,0.253,0.482,0.775,0.096,0.03,0.408,0.545,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.105,0.34,0.611,0.819,0.712,0.848,0.166,0.053,0.512,0.355,-0.1,-0.1
0.106,0.168,0.252,0.483,0.775,0.099,0.03,0.408,0.545,0.42,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.105,0.34,0.612,0.819,0.712,0.847,0.18,0.056,0.511,0.354,-0.1,-0.1
0.098,0.18,0.253,0.484,0.775,0.097,0.031,0.408,0.547,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.105,0.341,0.61,0.82,0.713,0.847,0.192,0.064,0.512,0.354,-0.1,-0.1
0.097,0.194,0.254,0.484,0.775,0.097,0.031,0.408,0.547,0.421,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.34,0.611,0.819,0.713,0.847,0.204,0.07,0.512,0.354,-0.1,-0.1
0.093,0.204,0.255,0.484,0.775,0.096,0.03,0.408,0.545,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.107,0.34,0.61,0.82,0.713,0.847,0.216,0.075,0.511,0.354,-0.1,-0.1
0.075,0.209,0.253,0.484,0.774,0.099,0.03,0.409,0.548,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.105,0.34,0.611,0.818,0.712,0.847,0.235,0.084,0.512,0.355,-0.1,-0.1
0.069,0.219,0.254,0.484,0.776,0.099,0.03,0.408,0.545,0.42,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.106,0.339,0.611,0.82,0.712,0.847,0.245,0.087,0.513,0.355,-0.1,-0.1
0.063,0.231,0.255,0.484,0.776,0.095,0.03,0.408,0.547,0.42,-0.1,-0.1,1.254,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.34,0.611,0.819,0.712,0.848,0.257,0.091,0.512,0.355,-0.1,-0.1
0.055,0.24,0.255,0.484,0.776,0.098,0.03,0.409,0.546,0.419,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.34,0.611,0.82,0.713,0.847,0.265,0.097,0.512,0.354,-0.1,-0.1
0.049,0.25,0.255,0.484,0.776,0.096,0.031,0.409,0.545,0.421,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.105,0.341,0.611,0.819,0.712,0.848,0.279,0.104,0.511,0.354,-0.1,-0.1
0.043,0.26,0.253,0.483,0.777,0.099,0.03,0.408,0.546,0.421,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.161,0.284,0.106,0.339,0.611,0.819,0.713,0.848,0.293,0.107,0.511,0.354,-0.1,-0.1
0.035,0.269,0.257,0.484,0.776,0.099,0.03,0.407,0.545,0.421,-0.1,-0.1,1.252,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.105,0.34,0.611,0.819,0.712,0.847,0.305,0.112,0.512,0.354,-0.1,-0.1
0.035,0.277,0.255,0.484,0.775,0.099,0.03,0.408,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.106,0.34,0.61,0.819,0.712,0.848,0.316,0.119,0.512,0.355,-0.1,-0.1
0.031,0.29,0.255,0.484,0.774,0.097,0.03,0.408,0.545,0.42,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.105,0.339,0.609,0.819,0.713,0.848,0.325,0.124,0.512,0.354,-0.1,-0.1
0.032,0.299,0.255,0.484,0.776,0.096,0.031,0.408,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.105,0.34,0.612,0.819,0.713,0.849,0.339,0.131,0.512,0.354,-0.1,-0.1
0.024,0.31,0.255,0.484,0.777,0.098,0.031,0.408,0.547,0.42,-0.1,-0.1,1.254,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.341,0.61,0.82,0.712,0.848,0.353,0.135,0.511,0.355,-0.1,-0.1
0.022,0.322,0.255,0.484,0.775,0.1,0.031,0.408,0.547,0.418,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.106,0.341,0.611,0.819,0.713,0.848,0.363,0.14,0.512,0.354,-0.1,-0.1
0.028,0.328,0.255,0.483,0.774,0.096,0.031,0.408,0.545,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.34,0.611,0.819,0.712,0.846,0.375,0.148,0.511,0.354,-0.1,-0.1
0.026,0.338,0.255,0.484,0.776,0.096,0.031,0.408,0.545,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.34,0.61,0.82,0.712,0.848,0.385,0.151,0.512,0.354,-0.1,-0.1
0.034,0.343,0.253,0.484,0.775,0.097,0.031,0.408,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.105,0.34,0.611,0.819,0.712,0.848,0.396,0.157,0.512,0.354,-0.1,-0.1
0.034,0.354,0.253,0.483,0.775,0.096,0.031,0.408,0.547,0.419,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.34,0.611,0.819,0.712,0.848,0.408,0.162,0.511,0.354,-0.1,-0.1
0.024,0.353,0.255,0.484,0.774,0.097,0.03,0.413,0.545,0.421,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.163,0.285,0.106,0.34,0.612,0.819,0.713,0.847,0.419,0.166,0.512,0.354,-0.1,-0.1
0.031,0.352,0.255,0.484,0.775,0.1,0.03,0.418,0.544,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.163,0.284,0.106,0.339,0.611,0.818,0.713,0.848,0.431,0.171,0.513,0.354,-0.1,-0.1
0.03,0.356,0.255,0.484,0.773,0.096,0.031,0.423,0.548,0.42,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.105,0.34,0.611,0.82,0.712,0.847,0.441,0.179,0.512,0.354,-0.1,-0.1
0.033,0.356,0.255,0.484,0.776,0.096,0.031,0.428,0.547,0.42,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.161,0.284,0.106,0.34,0.611,0.819,0.712,0.848,0.453,0.184,0.512,0.354,-0.1,-0.1
0.037,0.357,0.255,0.484,0.774,0.096,0.032,0.433,0.547,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.34,0.612,0.819,0.713,0.848,0.466,0.19,0.512,0.354,-0.1,-0.1
0.038,0.357,0.258,0.484,0.774,0.097,0.031,0.436,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.284,0.106,0.34,0.612,0.819,0.712,0.848,0.475,0.193,0.512,0.354,-0.1,-0.1
0.042,0.362,0.253,0.483,0.775,0.097,0.031,0.442,0.545,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.286,0.106,0.34,0.611,0.819,0.712,0.848,0.487,0.2,0.512,0.353,-0.1,-0.1
0.043,0.361,0.255,0.483,0.775,0.099,0.032,0.446,0.546,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.107,0.341,0.611,0.819,0.712,0.848,0.501,0.204,0.512,0.354,-0.1,-0.1
0.049,0.362,0.257,0.484,0.774,0.096,0.031,0.449,0.545,0.42,-0.1,-0.1,1.253,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.34,0.61,0.819,0.712,0.847,0.507,0.208,0.512,0.354,-0.1,-0.1
0.049,0.364,0.252,0.483,0.776,0.096,0.031,0.453,0.548,0.42,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.341,0.609,0.82,0.712,0.848,0.518,0.214,0.512,0.354,-0.1,-0.1
0.052,0.365,0.253,0.484,0.777,0.096,0.03,0.458,0.545,0.42,-0.1,-0.1,1.254,0.598,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.105,0.34,0.611,0.819,0.712,0.847,0.53,0.218,0.511,0.354,-0.1,-0.1
0.056,0.365,0.256,0.484,0.776,0.099,0.032,0.463,0.547,0.417,-0.1,-0.1,1.253,0.597,-0.1,-0.1,-0.1,-0.1,1.162,0.285,0.106,0.341,0.611,0.82,0.713,0.848,0.539,0.224,0.511,0.354,-0.1,-0.1
