1.162,0.214,1.682,0.11,0.163,0.878,1.865,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.755,-0.1,-0.1,1.567,0.703,0.278,0.933,-0.1,-0.1,-0.1,-0.1,0.336,0.202,-0.1,-0.1,0.041,0.187
1.12,0.243,1.684,0.11,0.163,0.879,1.866,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.755,-0.1,-0.1,1.566,0.704,0.278,0.932,-0.1,-0.1,-0.1,-0.1,0.332,0.203,-0.1,-0.1,0.038,0.187
1.082,0.269,1.684,0.11,0.164,0.879,1.866,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.756,-0.1,-0.1,1.566,0.703,0.279,0.933,-0.1,-0.1,-0.1,-0.1,0.334,0.202,-0.1,-0.1,0.037,0.186
1.048,0.293,1.683,0.109,0.166,0.878,1.865,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.215,0.756,-0.1,-0.1,1.567,0.705,0.279,0.933,-0.1,-0.1,-0.1,-0.1,0.334,0.202,-0.1,-0.1,0.041,0.187
1.013,0.317,1.684,0.11,0.163,0.879,1.867,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.755,-0.1,-0.1,1.567,0.704,0.279,0.932,-0.1,-0.1,-0.1,-0.1,0.333,0.202,-0.1,-0.1,0.039,0.186
0.981,0.34,1.682,0.109,0.164,0.879,1.864,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.755,-0.1,-0.1,1.567,0.703,0.278,0.932,-0.1,-0.1,-0.1,-0.1,0.336,0.202,-0.1,-0.1,0.039,0.186
0.948,0.363,1.682,0.109,0.153,0.883,1.866,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.755,-0.1,-0.1,1.566,0.704,0.278,0.933,-0.1,-0.1,-0.1,-0.1,0.333,0.203,-0.1,-0.1,0.04,0.186
0.914,0.386,1.681,0.11,0.163,0.879,1.865,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.755,-0.1,-0.1,1.566,0.706,0.278,0.932,-0.1,-0.1,-0.1,-0.1,0.335,0.203,-0.1,-0.1,0.039,0.187
0.88,0.408,1.682,0.109,0.164,0.88,1.865,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.216,0.756,-0.1,-0.1,1.567,0.704,0.279,0.932,-0.1,-0.1,-0.1,-0.1,0.333,0.202,-0.1,-0.1,0.04,0.186
0.847,0.432,1.686,0.107,0.165,0.878,1.866,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.217,0.755,-0.1,-0.1,1.567,0.703,0.278,0.933,-0.1,-0.1,-0.1,-0.1,0.335,0.202,-0.1,-0.1,0.041,0.187
