0.062,0.732,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.46,-0.1,-0.1,1.24,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.569,0.061,0.864,-0.1,-0.1,-0.1,-0.1,0.046,0.587
0.035,0.666,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.461,-0.1,-0.1,1.241,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.569,0.061,0.862,-0.1,-0.1,-0.1,-0.1,0.042,0.588
0.079,0.639,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.461,-0.1,-0.1,1.24,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.06,0.544,0.06,0.861,-0.1,-0.1,-0.1,-0.1,0.058,0.562
0.102,0.579,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.035,0.461,-0.1,-0.1,1.239,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.09,0.497,0.062,0.862,-0.1,-0.1,-0.1,-0.1,0.101,0.576
0.123,0.527,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.035,0.461,-0.1,-0.1,1.24,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.113,0.464,0.06,0.862,-0.1,-0.1,-0.1,-0.1,0.075,0.579
0.145,0.479,1.047,0.521,-0.1,-0.1,-0.1,-0.1,0.033,0.461,-0.1,-0.1,1.239,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.415,0.06,0.863,-0.1,-0.1,-0.1,-0.1,0.071,0.575
0.161,0.44,1.048,0.52,-0.1,-0.1,-0.1,-0.1,0.034,0.46,-0.1,-0.1,1.24,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.367,0.059,0.861,-0.1,-0.1,-0.1,-0.1,0.09,0.556
0.184,0.4,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.461,-0.1,-0.1,1.24,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.175,0.316,0.062,0.863,-0.1,-0.1,-0.1,-0.1,0.122,0.523
0.197,0.362,1.048,0.52,-0.1,-0.1,-0.1,-0.1,0.035,0.46,-0.1,-0.1,1.24,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.192,0.269,0.061,0.862,-0.1,-0.1,-0.1,-0.1,0.122,0.519
0.213,0.326,1.049,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.46,-0.1,-0.1,1.239,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.211,0.225,0.06,0.863,-0.1,-0.1,-0.1,-0.1,0.146,0.501
0.229,0.291,1.048,0.52,-0.1,-0.1,-0.1,-0.1,0.034,0.461,-0.1,-0.1,1.24,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.233,0.188,0.06,0.863,-0.1,-0.1,-0.1,-0.1,0.153,0.491
0.249,0.255,1.047,0.521,-0.1,-0.1,-0.1,-0.1,0.035,0.46,-0.1,-0.1,1.24,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.244,0.148,0.063,0.862,-0.1,-0.1,-0.1,-0.1,0.175,0.468
0.261,0.222,1.047,0.521,-0.1,-0.1,-0.1,-0.1,0.035,0.46,-0.1,-0.1,1.241,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.26,0.105,0.061,0.862,-0.1,-0.1,-0.1,-0.1,0.196,0.451
0.279,0.185,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.46,-0.1,-0.1,1.241,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.276,0.059,0.061,0.862,-0.1,-0.1,-0.1,-0.1,0.203,0.44
0.295,0.149,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.46,-0.1,-0.1,1.24,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.298,0.038,0.062,0.861,-0.1,-0.1,-0.1,-0.1,0.226,0.414
0.31,0.118,1.047,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.46,-0.1,-0.1,1.239,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.283,0.051,0.062,0.862,-0.1,-0.1,-0.1,-0.1,0.246,0.395
0.346,0.135,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.035,0.461,-0.1,-0.1,1.24,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.273,0.042,0.062,0.862,-0.1,-0.1,-0.1,-0.1,0.258,0.385
0.371,0.149,1.048,0.52,-0.1,-0.1,-0.1,-0.1,0.035,0.46,-0.1,-0.1,1.239,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.272,0.041,0.06,0.862,-0.1,-0.1,-0.1,-0.1,0.276,0.363
0.404,0.162,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.461,-0.1,-0.1,1.24,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.275,0.056,0.061,0.862,-0.1,-0.1,-0.1,-0.1,0.294,0.345
0.432,0.17,1.047,0.521,-0.1,-0.1,-0.1,-0.1,0.035,0.46,-0.1,-0.1,1.24,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.28,0.067,0.062,0.862,-0.1,-0.1,-0.1,-0.1,0.304,0.336
0.462,0.18,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.033,0.461,-0.1,-0.1,1.24,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.282,0.062,0.061,0.862,-0.1,-0.1,-0.1,-0.1,0.323,0.315
0.496,0.185,1.047,0.52,-0.1,-0.1,-0.1,-0.1,0.034,0.461,-0.1,-0.1,1.239,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.288,0.087,0.062,0.862,-0.1,-0.1,-0.1,-0.1,0.345,0.295
0.52,0.191,1.048,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.461,-0.1,-0.1,1.24,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.299,0.091,0.061,0.862,-0.1,-0.1,-0.1,-0.1,0.354,0.285
0.551,0.195,1.047,0.521,-0.1,-0.1,-0.1,-0.1,0.034,0.46,-0.1,-0.1,1.24,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.1,0.061,0.862,-0.1,-0.1,-0.1,-0.1,0.369,0.263
