1.086,0.625,1.715,0.791,1.368,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.554,0.076,1.906,0.845,0.73,0.223,1.689,0.35,-0.1,-0.1
1.048,0.571,1.715,0.791,1.367,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.553,0.075,1.906,0.844,0.731,0.223,1.689,0.351,-0.1,-0.1
1.007,0.515,1.715,0.791,1.367,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.553,0.075,1.906,0.844,0.73,0.223,1.688,0.349,-0.1,-0.1
0.969,0.464,1.715,0.791,1.367,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.534,-0.1,-0.1,0.553,0.075,1.906,0.845,0.731,0.223,1.689,0.35,-0.1,-0.1
0.931,0.411,1.716,0.793,1.368,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.533,-0.1,-0.1,0.553,0.075,1.906,0.845,0.73,0.223,1.688,0.35,-0.1,-0.1
0.895,0.361,1.714,0.791,1.367,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.533,-0.1,-0.1,0.553,0.075,1.906,0.844,0.73,0.223,1.689,0.352,-0.1,-0.1
0.859,0.312,1.715,0.791,1.367,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.533,-0.1,-0.1,0.553,0.075,1.906,0.844,0.73,0.223,1.688,0.35,-0.1,-0.1
0.824,0.263,1.716,0.792,1.366,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.533,-0.1,-0.1,0.553,0.076,1.906,0.844,0.73,0.224,1.688,0.35,-0.1,-0.1
0.79,0.215,1.715,0.791,1.366,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.534,-0.1,-0.1,0.554,0.075,1.906,0.844,0.731,0.224,1.687,0.351,-0.1,-0.1
0.777,0.165,1.716,0.791,1.367,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.533,-0.1,-0.1,0.553,0.076,1.905,0.844,0.708,0.225,1.687,0.35,-0.1,-0.1
0.765,0.117,1.715,0.791,1.367,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.533,-0.1,-0.1,0.553,0.075,1.906,0.845,0.685,0.228,1.688,0.351,-0.1,-0.1
0.747,0.06,1.715,0.791,1.367,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.533,-0.1,-0.1,0.552,0.075,1.906,0.844,0.665,0.23,1.689,0.351,-0.1,-0.1
0.735,0.044,1.716,0.791,1.366,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.533,-0.1,-0.1,0.553,0.075,1.906,0.844,0.646,0.231,1.69,0.35,-0.1,-0.1
0.729,0.091,1.716,0.791,1.366,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.552,0.075,1.906,0.845,0.628,0.233,1.689,0.351,-0.1,-0.1
0.724,0.13,1.715,0.791,1.368,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.534,-0.1,-0.1,0.553,0.076,1.906,0.844,0.612,0.235,1.688,0.351,-0.1,-0.1
0.716,0.165,1.715,0.791,1.367,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.533,-0.1,-0.1,0.554,0.075,1.906,0.844,0.594,0.233,1.689,0.351,-0.1,-0.1
0.708,0.2,1.715,0.791,1.367,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.533,-0.1,-0.1,0.553,0.075,1.906,0.844,0.578,0.239,1.688,0.352,-0.1,-0.1
0.702,0.231,1.714,0.791,1.368,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.533,-0.1,-0.1,0.553,0.076,1.906,0.844,0.561,0.24,1.689,0.352,-0.1,-0.1
0.697,0.26,1.715,0.791,1.368,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.534,-0.1,-0.1,0.553,0.076,1.906,0.845,0.544,0.24,1.689,0.352,-0.1,-0.1
0.689,0.286,1.715,0.79,1.368,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.624,0.534,-0.1,-0.1,0.553,0.075,1.906,0.845,0.527,0.241,1.688,0.351,-0.1,-0.1
0.681,0.315,1.715,0.791,1.368,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.534,-0.1,-0.1,0.552,0.075,1.905,0.844,0.511,0.243,1.69,0.351,-0.1,-0.1
0.673,0.342,1.716,0.791,1.365,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.553,0.075,1.905,0.844,0.494,0.244,1.689,0.351,-0.1,-0.1
0.666,0.369,1.715,0.792,1.366,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.553,0.075,1.905,0.844,0.478,0.247,1.689,0.35,-0.1,-0.1
0.659,0.396,1.714,0.791,1.366,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.554,0.076,1.906,0.845,0.464,0.249,1.689,0.35,-0.1,-0.1
0.651,0.423,1.715,0.791,1.366,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.553,0.075,1.905,0.845,0.445,0.249,1.689,0.35,-0.1,-0.1
0.644,0.449,1.715,0.792,1.366,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.553,0.075,1.905,0.844,0.431,0.252,1.689,0.349,-0.1,-0.1
0.638,0.476,1.715,0.791,1.366,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.552,0.075,1.906,0.844,0.412,0.252,1.689,0.35,-0.1,-0.1
0.632,0.502,1.715,0.791,1.367,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.534,-0.1,-0.1,0.553,0.076,1.907,0.845,0.401,0.255,1.69,0.351,-0.1,-0.1
0.624,0.53,1.715,0.79,1.369,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.553,0.075,1.906,0.844,0.386,0.253,1.689,0.35,-0.1,-0.1
0.618,0.555,1.715,0.791,1.367,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.534,-0.1,-0.1,0.554,0.075,1.906,0.844,0.364,0.255,1.689,0.35,-0.1,-0.1
0.611,0.58,1.715,0.792,1.368,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.553,0.076,1.905,0.844,0.354,0.258,1.687,0.351,-0.1,-0.1
0.604,0.606,1.715,0.791,1.368,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.534,-0.1,-0.1,0.553,0.076,1.906,0.844,0.335,0.258,1.688,0.349,-0.1,-0.1
0.598,0.631,1.716,0.792,1.366,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.534,-0.1,-0.1,0.554,0.075,1.905,0.844,0.317,0.259,1.689,0.351,-0.1,-0.1
0.592,0.657,1.715,0.792,1.367,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.534,-0.1,-0.1,0.553,0.075,1.905,0.844,0.302,0.261,1.689,0.351,-0.1,-0.1
0.585,0.683,1.715,0.791,1.368,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.623,0.535,-0.1,-0.1,0.554,0.075,1.905,0.844,0.289,0.264,1.69,0.351,-0.1,-0.1
0.578,0.709,1.715,0.791,1.367,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.534,-0.1,-0.1,0.553,0.075,1.905,0.843,0.274,0.266,1.688,0.351,-0.1,-0.1
