0.65,0.826,-0.1,-0.1,1.308,0.632,1.181,0.183,0.52,0.696,-0.1,-0.1,0.54,0.935,-0.1,-0.1,-0.1,-0.1,0.028,0.338,-0.1,-0.1,-0.1,-0.1,0.333,0.311,0.112,0.334,0.654,0.91,0.491,0.932
0.694,0.779,-0.1,-0.1,1.306,0.632,1.182,0.184,0.52,0.697,-0.1,-0.1,0.541,0.934,-0.1,-0.1,-0.1,-0.1,0.029,0.337,-0.1,-0.1,-0.1,-0.1,0.331,0.311,0.114,0.334,0.654,0.91,0.49,0.932
0.731,0.739,-0.1,-0.1,1.31,0.632,1.181,0.183,0.52,0.696,-0.1,-0.1,0.542,0.934,-0.1,-0.1,-0.1,-0.1,0.028,0.339,-0.1,-0.1,-0.1,-0.1,0.331,0.31,0.112,0.334,0.654,0.91,0.49,0.931
0.768,0.695,-0.1,-0.1,1.308,0.632,1.18,0.184,0.52,0.697,-0.1,-0.1,0.543,0.931,-0.1,-0.1,-0.1,-0.1,0.029,0.338,-0.1,-0.1,-0.1,-0.1,0.333,0.311,0.112,0.334,0.652,0.911,0.494,0.928
0.803,0.657,-0.1,-0.1,1.307,0.633,1.18,0.182,0.519,0.696,-0.1,-0.1,0.541,0.93,-0.1,-0.1,-0.1,-0.1,0.029,0.338,-0.1,-0.1,-0.1,-0.1,0.333,0.311,0.112,0.334,0.654,0.911,0.493,0.928
0.838,0.612,-0.1,-0.1,1.308,0.632,1.182,0.184,0.52,0.696,-0.1,-0.1,0.543,0.937,-0.1,-0.1,-0.1,-0.1,0.028,0.339,-0.1,-0.1,-0.1,-0.1,0.332,0.311,0.112,0.334,0.653,0.91,0.49,0.932
0.871,0.575,-0.1,-0.1,1.308,0.634,1.181,0.183,0.52,0.697,-0.1,-0.1,0.546,0.934,-0.1,-0.1,-0.1,-0.1,0.027,0.338,-0.1,-0.1,-0.1,-0.1,0.332,0.311,0.112,0.334,0.654,0.91,0.494,0.93
0.905,0.541,-0.1,-0.1,1.307,0.634,1.181,0.183,0.519,0.697,-0.1,-0.1,0.533,0.932,-0.1,-0.1,-0.1,-0.1,0.028,0.338,-0.1,-0.1,-0.1,-0.1,0.332,0.31,0.112,0.335,0.653,0.91,0.483,0.932
0.929,0.509,-0.1,-0.1,1.309,0.632,1.181,0.184,0.52,0.696,-0.1,-0.1,0.532,0.932,-0.1,-0.1,-0.1,-0.1,0.028,0.339,-0.1,-0.1,-0.1,-0.1,0.332,0.311,0.112,0.334,0.654,0.91,0.482,0.931
0.959,0.477,-0.1,-0.1,1.308,0.634,1.181,0.183,0.52,0.695,-0.1,-0.1,0.523,0.932,-0.1,-0.1,-0.1,-0.1,0.029,0.339,-0.1,-0.1,-0.1,-0.1,0.332,0.311,0.112,0.335,0.654,0.91,0.473,0.926
0.984,0.448,-0.1,-0.1,1.307,0.634,1.181,0.182,0.521,0.695,-0.1,-0.1,0.516,0.933,-0.1,-0.1,-0.1,-0.1,0.029,0.338,-0.1,-0.1,-0.1,-0.1,0.332,0.311,0.111,0.334,0.654,0.911,0.466,0.929
