0.064,0.081,1.715,0.179,1.365,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.732,0.748,1.687,0.618,-0.1,-0.1
0.121,0.102,1.715,0.178,1.366,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.548,0.897,-0.1,-0.1,0.733,0.747,1.689,0.619,-0.1,-0.1
0.184,0.127,1.715,0.179,1.367,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.622,0.433,-0.1,-0.1,0.549,0.897,-0.1,-0.1,0.733,0.747,1.688,0.619,-0.1,-0.1
0.252,0.154,1.716,0.178,1.365,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.433,-0.1,-0.1,0.548,0.897,-0.1,-0.1,0.733,0.748,1.688,0.618,-0.1,-0.1
0.323,0.185,1.715,0.18,1.368,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1,-0.1,-0.1,1.621,0.433,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.732,0.748,1.688,0.618,-0.1,-0.1
0.384,0.206,1.715,0.179,1.367,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.548,0.897,-0.1,-0.1,0.733,0.747,1.688,0.616,-0.1,-0.1
0.443,0.23,1.716,0.179,1.365,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.548,0.895,-0.1,-0.1,0.732,0.747,1.688,0.619,-0.1,-0.1
0.505,0.253,1.715,0.179,1.365,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.433,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.732,0.748,1.687,0.617,-0.1,-0.1
0.565,0.277,1.715,0.179,1.366,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.621,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.732,0.748,1.69,0.618,-0.1,-0.1
0.62,0.297,1.715,0.179,1.366,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1,-0.1,-0.1,1.623,0.433,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.732,0.748,1.688,0.619,-0.1,-0.1
0.678,0.318,1.716,0.179,1.365,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.732,0.748,1.686,0.618,-0.1,-0.1
0.737,0.338,1.714,0.179,1.369,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.622,0.433,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.732,0.748,1.687,0.617,-0.1,-0.1
0.797,0.362,1.716,0.179,1.366,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.732,0.747,1.689,0.618,-0.1,-0.1
0.853,0.382,1.715,0.179,1.366,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1,-0.1,-0.1,1.623,0.433,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.732,0.749,1.687,0.619,-0.1,-0.1
0.912,0.404,1.715,0.178,1.366,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.732,0.748,1.688,0.619,-0.1,-0.1
0.97,0.425,1.714,0.179,1.366,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.732,0.747,1.688,0.618,-0.1,-0.1
1.031,0.446,1.716,0.179,1.367,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.733,0.747,1.687,0.618,-0.1,-0.1
1.096,0.467,1.714,0.179,1.367,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.547,0.897,-0.1,-0.1,0.732,0.748,1.687,0.617,-0.1,-0.1
1.144,0.49,1.714,0.18,1.365,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.733,0.747,1.688,0.618,-0.1,-0.1
1.203,0.511,1.714,0.179,1.368,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.431,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.733,0.747,1.687,0.618,-0.1,-0.1
1.26,0.532,1.714,0.18,1.365,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.622,0.433,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.732,0.747,1.689,0.618,-0.1,-0.1
1.321,0.554,1.715,0.179,1.367,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.621,0.432,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.732,0.748,1.688,0.617,-0.1,-0.1
1.378,0.575,1.714,0.179,1.367,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.12,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.733,0.748,1.688,0.618,-0.1,-0.1
1.38,0.576,1.715,0.18,1.366,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.623,0.431,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.732,0.748,1.687,0.619,-0.1,-0.1
1.499,0.617,1.714,0.179,1.366,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.733,0.748,1.689,0.618,-0.1,-0.1
1.555,0.639,1.714,0.179,1.367,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.733,0.748,1.686,0.618,-0.1,-0.1
1.612,0.659,1.715,0.179,1.367,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.732,0.748,1.69,0.618,-0.1,-0.1
1.67,0.682,1.715,0.179,1.367,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.733,0.748,1.687,0.618,-0.1,-0.1
1.686,0.621,1.714,0.179,1.366,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.733,0.748,1.688,0.619,-0.1,-0.1
1.683,0.62,1.715,0.18,1.367,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.732,0.748,1.687,0.618,-0.1,-0.1
1.684,0.618,1.715,0.179,1.368,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.433,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.733,0.748,1.687,0.618,-0.1,-0.1
1.683,0.619,1.715,0.178,1.365,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.624,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.733,0.747,1.687,0.618,-0.1,-0.1
1.683,0.62,1.714,0.179,1.367,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.733,0.747,1.687,0.618,-0.1,-0.1
1.684,0.619,1.715,0.179,1.367,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.733,0.748,1.687,0.618,-0.1,-0.1
1.683,0.62,1.715,0.179,1.367,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.733,0.747,1.687,0.618,-0.1,-0.1
1.683,0.618,1.716,0.179,1.365,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.548,0.897,-0.1,-0.1,0.733,0.748,1.688,0.618,-0.1,-0.1
1.687,0.617,1.714,0.179,1.368,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.548,0.896,-0.1,-0.1,0.732,0.748,1.689,0.618,-0.1,-0.1
1.685,0.619,1.715,0.179,1.366,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.548,0.897,-0.1,-0.1,0.733,0.747,1.688,0.618,-0.1,-0.1
1.685,0.62,1.715,0.178,1.366,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.623,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.732,0.748,1.687,0.619,-0.1,-0.1
1.683,0.619,1.714,0.18,1.367,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.12,-0.1,-0.1,-0.1,-0.1,1.622,0.432,-0.1,-0.1,0.549,0.896,-0.1,-0.1,0.733,0.748,1.686,0.618,-0.1,-0.1
