0.957,0.45,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.046,1.812,0.765,0.083,0.295,0.038,0.713,-0.1,-0.1,-0.1,-0.1,0.027,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.783
0.903,0.448,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.046,1.8,0.763,0.082,0.294,0.037,0.713,-0.1,-0.1,-0.1,-0.1,0.027,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.388,0.782
0.851,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.046,1.805,0.766,0.082,0.293,0.037,0.712,-0.1,-0.1,-0.1,-0.1,0.028,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.783
0.8,0.442,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.045,1.815,0.773,0.082,0.294,0.037,0.712,-0.1,-0.1,-0.1,-0.1,0.029,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.783
0.757,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.046,1.798,0.761,0.082,0.296,0.036,0.712,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.783
0.71,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.045,1.798,0.76,0.083,0.295,0.037,0.712,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.781
0.667,0.437,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.046,1.801,0.76,0.083,0.295,0.037,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.388,0.782
0.624,0.434,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.046,1.802,0.761,0.083,0.297,0.037,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.584,0.432,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.046,1.806,0.761,0.083,0.296,0.036,0.712,-0.1,-0.1,-0.1,-0.1,0.03,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.54,0.431,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.045,1.809,0.762,0.083,0.295,0.038,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.496,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.046,1.829,0.773,0.084,0.295,0.036,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.453,0.424,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.045,1.851,0.786,0.083,0.295,0.037,0.713,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.408,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.045,1.893,0.792,0.082,0.296,0.037,0.71,-0.1,-0.1,-0.1,-0.1,0.031,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.388,0.782
0.366,0.419,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.046,1.894,0.802,0.084,0.295,0.036,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.781
0.324,0.417,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.046,1.894,0.79,0.083,0.294,0.037,0.71,-0.1,-0.1,-0.1,-0.1,0.03,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.28,0.414,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.045,1.893,0.793,0.084,0.296,0.038,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.244,0.411,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.046,1.896,0.788,0.084,0.295,0.038,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.781
0.198,0.408,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.046,1.896,0.775,0.082,0.295,0.037,0.71,-0.1,-0.1,-0.1,-0.1,0.029,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.781
0.159,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.046,1.895,0.754,0.083,0.294,0.037,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.386,0.781
0.114,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.045,1.882,0.743,0.084,0.295,0.039,0.712,-0.1,-0.1,-0.1,-0.1,0.03,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.781
0.069,0.402,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.045,1.899,0.721,0.084,0.294,0.036,0.709,-0.1,-0.1,-0.1,-0.1,0.031,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.031,0.401,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.045,1.902,0.703,0.083,0.294,0.035,0.712,-0.1,-0.1,-0.1,-0.1,0.032,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.005,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.046,1.898,0.655,0.083,0.294,0.037,0.712,-0.1,-0.1,-0.1,-0.1,0.03,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.386,0.781
0.033,0.387,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.045,1.894,0.618,0.083,0.294,0.036,0.711,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.783
0.065,0.379,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.922,0.045,1.906,0.586,0.081,0.295,0.038,0.712,-0.1,-0.1,-0.1,-0.1,0.03,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.386,0.782
0.099,0.372,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.045,1.895,0.621,0.083,0.296,0.037,0.712,-0.1,-0.1,-0.1,-0.1,0.03,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.125,0.365,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.045,1.902,0.587,0.083,0.295,0.036,0.712,-0.1,-0.1,-0.1,-0.1,0.029,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.387,0.782
0.15,0.357,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.921,0.045,1.902,0.587,0.084,0.295,0.036,0.712,-0.1,-0.1,-0.1,-0.1,0.031,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.386,0.782
